"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876.7,-3200,-13056000,0,13056000,13056000,3592366.7,1657466.7,6.7,406.7,0,0,,-3200,-13056000,4.08,"2023-01-30T09:22:00.000Z",1675070520000,4.08,4.08,4.08,0,100,0,,7.9,,Infinity,3200,3200,3200,,13056000,,13056000,
876.7,-4200,-17136000,0,17136000,17136000,3592366.7,1657466.7,2.1,406.7,0,0,,-1000,-4080000,4.08,"2023-01-30T09:26:00.000Z",1675070760000,4.08,4.08,4.08,0,100,0,,2.5,,Infinity,1000,1000,4200,,4080000,,4080000,
876.7,-3900,-15912000,1224000,17136000,18360000,3592366.7,1657466.7,0.6,406.7,0,Infinity,300,300,1224000,4.08,"2023-01-30T09:36:00.000Z",1675071360000,4.08,4.08,4.08,100,0,0,0.3,,,0,,300,4500,,1224000,1224000,,
876.7,-4600,-18741000,1224000,19965000,21189000,3592366.7,1657466.7,1.5,406.7,0,0,,-700,-2829000,4.04,"2023-01-30T09:38:00.000Z",1675071480000,4.05,4.04,4.05,0,100,0,,1.7,,Infinity,700,700,5200,,2829000,,2829000,
876.7,-4700,-19145000,1224000,20369000,21593000,3592366.7,1657466.7,0.2,406.7,0,0,,-100,-404000,4.04,"2023-01-30T09:50:00.000Z",1675072200000,4.04,4.04,4.04,0,100,0,,0.2,,Infinity,100,100,5300,,404000,,404000,
876.7,0,421000,22002000,21581000,43583000,3592366.7,1657466.7,10.1,406.7,0,16.7,5000,4700,19566000,4.19,"2023-01-30T09:52:00.000Z",1675072320000,4.19,4.04,4.04,94.3,5.7,0,5.7,0.7,,0.1,300,5300,10600,,21990000,20778000,1212000,
876.7,3000,12960000,34541000,21581000,56122000,3592366.7,1657466.7,6.5,406.7,0,Infinity,3000,3000,12539000,4.19,"2023-01-30T10:20:00.000Z",1675074000000,4.19,4.17,4.17,100,0,0,3.4,,,0,,3000,13600,,12539000,12539000,,
876.7,2700,11730000,34541000,22811000,57352000,3592366.7,1657466.7,0.6,406.7,0,0,,-300,-1230000,4.1,"2023-01-30T10:28:00.000Z",1675074480000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,300,300,13900,,1230000,,1230000,
876.7,2500,10910000,34541000,23631000,58172000,3592366.7,1657466.7,0.4,406.7,0,0,,-200,-819999.9999999999,4.1,"2023-01-30T10:30:00.000Z",1675074600000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,200,200,14100,,819999.9999999999,,819999.9999999999,
876.7,2600,11320000,34951000,23631000,58582000,3592366.7,1657466.7,0.2,406.7,0,Infinity,100,100,409999.99999999994,4.1,"2023-01-30T11:04:00.000Z",1675076640000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,14200,,409999.99999999994,409999.99999999994,,
876.7,2400,10500000,34951000,24451000,59402000,3592366.7,1657466.7,0.4,406.7,0,0,,-200,-819999.9999999999,4.1,"2023-01-30T11:08:00.000Z",1675076880000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,200,200,14400,,819999.9999999999,,819999.9999999999,
876.7,2500,10910000,35361000,24451000,59812000,3592366.7,1657466.7,0.2,406.7,0,Infinity,100,100,409999.99999999994,4.1,"2023-01-30T11:12:00.000Z",1675077120000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,14500,,409999.99999999994,409999.99999999994,,
876.7,2600,11320000,35771000,24451000,60222000,3592366.7,1657466.7,0.2,406.7,0,Infinity,100,100,409999.99999999994,4.1,"2023-01-30T13:00:00.000Z",1675083600000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,14600,,409999.99999999994,409999.99999999994,,
876.7,4600,19520000,43971000,24451000,68422000,3592366.7,1657466.7,4.2,406.7,0,Infinity,2000,2000,8200000,4.1,"2023-01-30T13:10:00.000Z",1675084200000,4.1,4.1,4.1,100,0,0,2.3,,,0,,2000,16600,,8200000,8200000,,
876.7,5700,24030000,48481000,24451000,72932000,3592366.7,1657466.7,2.3,406.7,0,Infinity,1100,1100,4510000,4.1,"2023-01-30T13:20:00.000Z",1675084800000,4.1,4.1,4.1,100,0,0,1.3,,,0,,1100,17700,,4510000,4510000,,
876.7,6700,28130000,52581000,24451000,77032000,3592366.7,1657466.7,2.1,406.7,0,Infinity,1000,1000,4100000,4.1,"2023-01-30T13:22:00.000Z",1675084920000,4.1,4.1,4.1,100,0,0,1.1,,,0,,1000,18700,,4100000,4100000,,
876.7,7800,32640000,57091000,24451000,81542000,3592366.7,1657466.7,2.3,406.7,0,Infinity,1100,1100,4509999.999999999,4.1,"2023-01-30T13:24:00.000Z",1675085040000,4.1,4.1,4.1,100,0,0,1.3,,,0,,1100,19800,,4509999.999999999,4509999.999999999,,
876.7,7900,33050000,57501000,24451000,81952000,3592366.7,1657466.7,0.2,406.7,0,Infinity,100,100,409999.99999999994,4.1,"2023-01-30T13:26:00.000Z",1675085160000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,19900,,409999.99999999994,409999.99999999994,,
876.7,8900,37150000,61601000,24451000,86052000,3592366.7,1657466.7,2.1,406.7,0,Infinity,1000,1000,4100000,4.1,"2023-01-30T13:30:00.000Z",1675085400000,4.1,4.1,4.1,100,0,0,1.1,,,0,,1000,20900,,4100000,4100000,,
876.7,3000,13089000,61601000,48512000,110113000,3592366.7,1657466.7,12.4,406.7,0,0,,-5900,-24061000,4.05,"2023-01-30T13:32:00.000Z",1675085520000,4.08,4.05,4.08,0,100,0,,14.5,,Infinity,5900,5900,26800,,24061000,,24061000,
876.7,4000,17139000,65651000,48512000,114163000,3592366.7,1657466.7,2.1,406.7,0,Infinity,1000,1000,4050000,4.05,"2023-01-30T13:40:00.000Z",1675086000000,4.05,4.05,4.05,100,0,0,1.1,,,0,,1000,27800,,4050000,4050000,,
876.7,5400,22809000,71321000,48512000,119833000,3592366.7,1657466.7,2.9,406.7,0,Infinity,1400,1400,5670000,4.05,"2023-01-30T13:44:00.000Z",1675086240000,4.05,4.05,4.05,100,0,0,1.6,,,0,,1400,29200,,5670000,5670000,,
876.7,6400,26859000,75371000,48512000,123883000,3592366.7,1657466.7,2.1,406.7,0,Infinity,1000,1000,4050000,4.05,"2023-01-30T13:50:00.000Z",1675086600000,4.05,4.05,4.05,100,0,0,1.1,,,0,,1000,30200,,4050000,4050000,,
876.7,6100,25647000,75371000,49724000,125095000,3592366.7,1657466.7,0.6,406.7,0,0,,-300,-1212000,4.04,"2023-01-30T13:54:00.000Z",1675086840000,4.04,4.04,4.04,0,100,0,,0.7,,Infinity,300,300,30500,,1212000,,1212000,
876.7,7900,32937000,82661000,49724000,132385000,3592366.7,1657466.7,3.8,406.7,0,Infinity,1800,1800,7290000,4.05,"2023-01-30T13:58:00.000Z",1675087080000,4.05,4.05,4.05,100,0,0,2.1,,,0,,1800,32300,,7290000,7290000,,
876.7,8700,36177000,85901000,49724000,135625000,3592366.7,1657466.7,1.7,406.7,0,Infinity,800,800,3240000,4.05,"2023-01-30T14:00:00.000Z",1675087200000,4.05,4.05,4.05,100,0,0,0.9,,,0,,800,33100,,3240000,3240000,,
876.7,10700,44277000,94001000,49724000,143725000,3592366.7,1657466.7,4.2,406.7,0,Infinity,2000,2000,8100000,4.05,"2023-01-30T14:06:00.000Z",1675087560000,4.05,4.05,4.05,100,0,0,2.3,,,0,,2000,35100,,8100000,8100000,,
876.7,11700,48327000,98051000,49724000,147775000,3592366.7,1657466.7,2.1,406.7,0,Infinity,1000,1000,4050000,4.05,"2023-01-30T14:10:00.000Z",1675087800000,4.05,4.05,4.05,100,0,0,1.1,,,0,,1000,36100,,4050000,4050000,,
876.7,12600,51972000,101696000,49724000,151420000,3592366.7,1657466.7,1.9,406.7,0,Infinity,900,900,3645000,4.05,"2023-01-30T14:20:00.000Z",1675088400000,4.05,4.05,4.05,100,0,0,1,,,0,,900,37000,,3645000,3645000,,
876.7,14100,58047000,107771000,49724000,157495000,3592366.7,1657466.7,3.1,406.7,0,Infinity,1500,1500,6075000,4.05,"2023-01-30T14:26:00.000Z",1675088760000,4.05,4.05,4.05,100,0,0,1.7,,,0,,1500,38500,,6075000,6075000,,
