"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10494.7,38200,798580000,840180000,41600000,881780000,194944105.3,387156800,4.2,19180.5,2408.8,20.1,40200,38200,798580000,20.9,"2023-01-30T09:14:00.000Z",1675070040000,20.9,20.8,20.9,95.3,4.7,0,3.8,0.1,,0,2000,42200,42200,,881780000,840180000,41600000,
10494.7,83300,1741105000,1782705000,41600000,1824305000,194944105.3,387156800,4.9,19180.5,2408.8,Infinity,45100,45100,942525000,20.9,"2023-01-30T09:16:00.000Z",1675070160000,20.9,20.85,20.9,100,0,0,4.3,,,0,,45100,87300,,942525000,942525000,,
10494.7,65100,1361770000,1830660000,468890000,2299550000,194944105.3,387156800,2,19180.5,2408.8,0.1,2300,-18200,-379335000,20.85,"2023-01-30T09:18:00.000Z",1675070280000,20.85,20.8,20.85,10.1,89.9,0,0.2,1.1,,8.9,20500,22800,110100,,475245000,47955000,427290000,
10494.7,58800,1231155000,2323460000,1092305000,3415765000,194944105.3,387156800,0.7,19180.5,2408.8,0.8,23600,-6300,-130615000,20.9,"2023-01-30T09:20:00.000Z",1675070400000,20.9,20.85,20.85,44.1,55.9,0,2.2,1.6,,1.3,29900,53500,163600,,1116215000,492800000,623415000,
10494.7,91100,1906120000,3035950000,1129830000,4165780000,194944105.3,387156800,3.5,19180.5,2408.8,18.9,34100,32300,674965000,20.9,"2023-01-30T09:22:00.000Z",1675070520000,20.9,20.8,20.8,95,5,0,3.2,0.1,,0.1,1800,35900,199500,,750015000,712490000,37525000,
10494.7,113100,1900203300,3352470000,1452266700,4804736700,194944105.3,387156800,0,19180.5,2408.8,2.2,40100,22000,-5916700,21,"2023-01-30T09:24:00.000Z",1675070640000,21,20.9,20.9,68.9,31.1,0,3.8,0.9,,0.5,18100,58200,257700,,638956700,316520000,322436700,
10494.7,135000,1905399000,3468707000,1563308000,5032015000,194944105.3,387156800,0,19180.5,2408.8,4.9,27500,21900,5195700,21.05,"2023-01-30T09:26:00.000Z",1675070760000,21.05,20.95,21,83.1,16.9,0,2.6,0.3,,0.2,5600,33100,290800,,227278300,116237000,111041300,
10494.7,166200,2566669000,4151122000,1584453000,5946580000,194944105.3,387156800,3.4,19180.5,2408.8,32.2,32200,31200,661270000,21.2,"2023-01-30T09:28:00.000Z",1675070880000,21.2,21.1,21.1,74.5,2.3,23.1,3.1,0.1,4.2,0,1000,43200,334000,10000,914565000,682415000,21145000,211005000
10494.7,170700,2662309000,4392752000,1730443000,6334200000,194944105.3,387156800,0.5,19180.5,2408.8,1.7,11400,4500,95640000,21.15,"2023-01-30T09:30:00.000Z",1675071000000,21.2,21.15,21.2,62.3,37.7,0,1.1,0.4,,0.6,6900,18300,352300,,387620000,241630000,145990000,
10494.7,191200,3097989000,4834812000,1736823000,6782640000,194944105.3,387156800,2.3,19180.5,2408.8,69.3,20800,20500,435680000,21.3,"2023-01-30T09:32:00.000Z",1675071120000,21.3,21.2,21.2,98.6,1.4,0,2,0,,0,300,21100,373400,,448440000,442060000,6380000,
10494.7,205500,3403334000,5246337000,1843003000,7300345000,194944105.3,387156800,1.6,19180.5,2408.8,3.9,19300,14300,305345000,21.2,"2023-01-30T09:34:00.000Z",1675071240000,21.35,21.2,21.35,79.4,20.6,0,1.8,0.3,,0.3,5000,24300,397700,,517705000,411525000,106180000,
10494.7,221700,3746904000,5644897000,1897993000,7753895000,194944105.3,387156800,1.8,19180.5,2408.8,7.2,18800,16200,343570000,21.2,"2023-01-30T09:36:00.000Z",1675071360000,21.2,21.15,21.2,87.9,12.1,0,1.8,0.1,,0.1,2600,21400,419100,,453550000,398560000,54990000,
10494.7,194900,3384127400,5738118700,2353991300,8303115000,194944105.3,387156800,1.9,19180.5,2408.8,0.2,7100,-26800,-362776600,21.15,"2023-01-30T09:38:00.000Z",1675071480000,21.2,21,21.15,17.3,82.7,0,0.7,1.8,,4.8,33900,41000,460100,,549220000,93221700,455998300,
10494.7,132800,2396654500,5744433700,3347779200,9313692900,194944105.3,387156800,5.1,19180.5,2408.8,0,300,-62100,-987472900,20.9,"2023-01-30T09:40:00.000Z",1675071600000,21.05,20.9,21.05,0.5,98.7,0.8,0,3.3,0.2,208,62400,63200,523300,500,1010577900,6315000,993787900,10475000
10494.7,132300,2369501300,5744450500,3374949200,9340879700,194944105.3,387156800,0.1,19180.5,2408.8,0.6,800,-500,-27153200,20.9,"2023-01-30T09:42:00.000Z",1675071720000,21,20.9,21,38.1,61.9,0,0.1,0.1,,1.6,1300,2100,525400,,27186800,16800,27170000,
10494.7,159000,2367959100,5747183400,3379224300,9347887700,194944105.3,387156800,0,19180.5,2408.8,9.1,30000,26700,-1542200,21,"2023-01-30T09:44:00.000Z",1675071840000,21.05,21,21,90.1,9.9,0,2.9,0.2,,0.1,3300,33300,558700,,7008000,2732900,4275100,
10494.7,147300,2363507600,5747290500,3383782900,9352553400,194944105.3,387156800,0,19180.5,2408.8,0.3,5100,-11700,-4451500,21,"2023-01-30T09:46:00.000Z",1675071960000,21.05,21,21,23.3,76.7,0,0.5,0.9,,3.3,16800,21900,580600,,4665700,107100,4558600,
10494.7,150700,2258934000,5747466900,3488532900,9457479800,194944105.3,387156800,0.5,19180.5,2408.8,1.7,8400,3400,-104573600,21,"2023-01-30T09:48:00.000Z",1675072080000,21,20.95,21,62.7,37.3,0,0.8,0.3,,0.6,5000,13400,594000,,104926400,176400,104750000,
10494.7,150600,2194052000,5747529900,3553477900,9522487800,194944105.3,387156800,0.3,19180.5,2408.8,1,3000,-100,-64882000,20.95,"2023-01-30T09:50:00.000Z",1675072200000,21,20.95,21,49.2,50.8,0,0.3,0.2,,1,3100,6100,600100,,65008000,63000,64945000,
10494.7,147700,2133302000,5774764900,3641462900,9637707800,194944105.3,387156800,0.3,19180.5,2408.8,0.3,1300,-2900,-60750000,20.95,"2023-01-30T09:52:00.000Z",1675072320000,20.95,20.9,20.95,23.6,76.4,0,0.1,0.2,,3.2,4200,5500,605600,,115220000,27235000,87985000,
10494.7,150700,2196627000,6036639900,3840012900,10098132800,194944105.3,387156800,0.3,19180.5,2408.8,1.3,12500,3000,63325000,20.9,"2023-01-30T09:54:00.000Z",1675072440000,20.95,20.9,20.95,56.8,43.2,0,1.2,0.5,,0.8,9500,22000,627600,,460425000,261875000,198550000,
10494.7,97300,1080797000,6133009900,5052212900,11406702800,194944105.3,387156800,5.8,19180.5,2408.8,0.1,4600,-53400,-1115830000,20.9,"2023-01-30T09:56:00.000Z",1675072560000,20.95,20.9,20.95,7.3,92.7,0,0.4,3,,12.6,58000,62600,690200,,1308570000,96370000,1212200000,
10494.7,100200,1141557000,6486219900,5344662900,12052362800,194944105.3,387156800,0.3,19180.5,2408.8,1.2,16900,2900,60760000,20.9,"2023-01-30T09:58:00.000Z",1675072680000,20.9,20.85,20.9,54.7,45.3,0,1.6,0.7,,0.8,14000,30900,721100,,645660000,353210000,292450000,
10494.7,74400,604742000,7171459900,6566717900,13959657800,194944105.3,387156800,2.8,19180.5,2408.8,0.6,32800,-25800,-536815000,20.85,"2023-01-30T10:00:00.000Z",1675072800000,20.9,20.85,20.9,35.9,64.1,0,3.1,3.1,,1.8,58600,91400,812500,,1907295000,685240000,1222055000,
