"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4366.4,-17800,-290140000,0,290140000,290140000,71520363.6,120584363.6,5.9,7847.3,589.1,0,,-17800,-290140000,16.3,"2023-01-30T09:14:00.000Z",1675070040000,16.3,16.3,16.3,0,100,0,,2.3,,Infinity,17800,17800,17800,,290140000,,290140000,
4366.4,-5800,-93365000,204925000,298290000,503215000,71520363.6,120584363.6,4,7847.3,589.1,25,12500,12000,196775000,16.4,"2023-01-30T09:16:00.000Z",1675070160000,16.4,16.3,16.3,96.2,3.8,0,2.9,0.1,,0,500,13000,30800,,213075000,204925000,8150000,
4366.4,-3300,-52305000,280315000,332620000,612935000,71520363.6,120584363.6,0.8,7847.3,589.1,2.2,4600,2500,41060000,16.4,"2023-01-30T09:18:00.000Z",1675070280000,16.4,16.3,16.35,68.7,31.3,0,1.1,0.3,,0.5,2100,6700,37500,,109720000,75390000,34330000,
4366.4,-15500,-251655000,293395000,545050000,838445000,71520363.6,120584363.6,4.1,7847.3,589.1,0.1,800,-12200,-199350000,16.35,"2023-01-30T09:20:00.000Z",1675070400000,16.35,16.3,16.35,5.8,94.2,0,0.2,1.7,,16.3,13000,13800,51300,,225510000,13080000,212430000,
4366.4,-16200,-262765000,447085000,709850000,1156935000,71520363.6,120584363.6,0.2,7847.3,589.1,0.9,9400,-700,-11110000,16.35,"2023-01-30T09:22:00.000Z",1675070520000,16.35,16.3,16.35,48.2,51.8,0,2.2,1.3,,1.1,10100,19500,70800,,318490000,153690000,164800000,
4366.4,-24700,-401740000,447085000,848825000,1295910000,71520363.6,120584363.6,2.8,7847.3,589.1,0,,-8500,-138975000,16.35,"2023-01-30T09:24:00.000Z",1675070640000,16.35,16.35,16.35,0,100,0,,1.1,,Infinity,8500,8500,79300,,138975000,,138975000,
4366.4,-33600,-546980000,455260000,1002240000,1457500000,71520363.6,120584363.6,3,7847.3,589.1,0.1,500,-8900,-145240000,16.35,"2023-01-30T09:26:00.000Z",1675070760000,16.35,16.3,16.35,5.1,94.9,0,0.1,1.2,,18.8,9400,9900,89200,,161590000,8175000.000000001,153415000,
4366.4,-57400,-935910000,520860000,1456770000,1977630000,71520363.6,120584363.6,7.9,7847.3,589.1,0.1,4000,-23800,-388930000,16.4,"2023-01-30T09:28:00.000Z",1675070880000,16.4,16.35,16.35,12.6,87.4,0,0.9,3.5,,7,27800,31800,121000,,520130000,65600000,454530000,
4366.4,-45900,-747045000,709725000,1456770000,3187845000,71520363.6,120584363.6,3.8,7847.3,589.1,Infinity,11500,11500,188865000,16.55,"2023-01-30T09:30:00.000Z",1675071000000,16.55,16.4,16.4,15.7,0,84.3,2.6,,105.1,0,,73400,194400,61900,1210215000,188865000,,1021350000
4366.4,-36200,-585770000,990210000,1575980000,3587540000,71520363.6,120584363.6,3.3,7847.3,589.1,2.3,16900,9700,161275000,16.6,"2023-01-30T09:32:00.000Z",1675071120000,16.65,16.55,16.55,70.1,29.9,0,3.9,0.9,,0.4,7200,24100,218500,,399695000,280485000,119210000,
4366.4,-30200,-485660000,1258455000,1744115000,4023920000,71520363.6,120584363.6,2,7847.3,589.1,1.6,16100,6000,100110000,16.7,"2023-01-30T09:34:00.000Z",1675071240000,16.7,16.6,16.65,61.5,38.5,0,3.7,1.3,,0.6,10100,26200,244700,,436380000,268245000,168135000,
4366.4,-64900,-1060850000,1501875000,2562725000,5085950000,71520363.6,120584363.6,11.7,7847.3,589.1,0.3,14600,-34700,-575190000,16.55,"2023-01-30T09:36:00.000Z",1675071360000,16.7,16.55,16.7,22.8,77.2,0,3.3,6.3,,3.4,49300,63900,308600,,1062030000,243420000,818610000,
4366.4,-78300,-1282025000,1501875000,2783900000,5307125000,71520363.6,120584363.6,4.5,7847.3,589.1,0,,-13400,-221175000,16.4,"2023-01-30T09:38:00.000Z",1675071480000,16.55,16.4,16.55,0,100,0,,1.7,,Infinity,13400,13400,322000,,221175000,,221175000,
4366.4,-79200,-1296905000,1528305000,2825210000,5374865000,71520363.6,120584363.6,0.3,7847.3,589.1,0.6,1600,-900,-14880000,16.4,"2023-01-30T09:40:00.000Z",1675071600000,16.55,16.4,16.55,39,61,0,0.4,0.3,,1.6,2500,4100,326100,,67740000,26430000,41310000,
4366.4,-72100,-1179125000,1775235000,2954360000,5750945000,71520363.6,120584363.6,2.4,7847.3,589.1,1.9,14900,7100,117780000,16.5,"2023-01-30T09:42:00.000Z",1675071720000,16.6,16.5,16.5,65.6,34.4,0,3.4,1,,0.5,7800,22700,348800,,376080000,246930000,129150000,
4366.4,-72200,-1180675000,1791835000,2972510000,5785695000,71520363.6,120584363.6,0,7847.3,589.1,0.9,1000,-100,-1549999.9999999981,16.5,"2023-01-30T09:44:00.000Z",1675071840000,16.6,16.5,16.5,47.6,52.4,0,0.2,0.1,,1.1,1100,2100,350900,,34750000,16600000.000000002,18150000,
4366.4,-73500,-1202115000,1795145000,2997260000,5813755000,71520363.6,120584363.6,0.4,7847.3,589.1,0.1,200,-1300,-21440000,16.5,"2023-01-30T09:46:00.000Z",1675071960000,16.55,16.5,16.5,11.8,88.2,0,0,0.2,,7.5,1500,1700,352600,,28060000,3310000,24750000,
4366.4,-75300,-1231905000,1826590000,3058495000,5906435000,71520363.6,120584363.6,0.6,7847.3,589.1,0.5,1900,-1800,-29790000,16.55,"2023-01-30T09:48:00.000Z",1675072080000,16.55,16.55,16.55,33.9,66.1,0,0.4,0.5,,1.9,3700,5600,358200,,92680000,31445000,61235000,
4366.4,-76200,-1246800000,1912650000,3159450000,6093450000,71520363.6,120584363.6,0.3,7847.3,589.1,0.9,5200,-900,-14895000,16.55,"2023-01-30T09:50:00.000Z",1675072200000,16.55,16.55,16.55,46,54,0,1.2,0.8,,1.2,6100,11300,369500,,187015000,86060000,100955000,
4366.4,-74400,-1216850000,1967425000,3184275000,6173050000,71520363.6,120584363.6,0.6,7847.3,589.1,2.2,3300,1800,29950000,16.6,"2023-01-30T09:52:00.000Z",1675072320000,16.6,16.55,16.55,68.8,31.3,0,0.8,0.2,,0.5,1500,4800,374300,,79600000,54775000,24825000,
4366.4,-84400,-1381870000,1970735000,3352605000,6344690000,71520363.6,120584363.6,3.4,7847.3,589.1,0,200,-10000,-165020000,16.55,"2023-01-30T09:54:00.000Z",1675072440000,16.55,16.5,16.55,1.9,98.1,0,0,1.3,,51,10200,10400,384700,,171640000,3310000,168330000,
4366.4,-85100,-1393420000,1970735000,3364155000,6356240000,71520363.6,120584363.6,0.2,7847.3,589.1,0,,-700,-11550000,16.5,"2023-01-30T09:56:00.000Z",1675072560000,16.5,16.5,16.5,0,100,0,,0.1,,Infinity,700,700,385400,,11550000,,11550000,
4366.4,-81900,-1340460000,2023695000,3364155000,6409200000,71520363.6,120584363.6,1.1,7847.3,589.1,Infinity,3200,3200,52960000,16.55,"2023-01-30T09:58:00.000Z",1675072680000,16.55,16.55,16.55,100,0,0,0.7,,,0,,3200,388600,,52960000,52960000,,
4366.4,-82000,-1342115000,2023695000,3365810000,6410855000,71520363.6,120584363.6,0,7847.3,589.1,0,,-100,-1655000,16.55,"2023-01-30T10:00:00.000Z",1675072800000,16.55,16.55,16.55,0,100,0,,0,,Infinity,100,100,388700,,1655000,,1655000,
4366.4,-83600,-1368595000,2028660000,3397255000,6447265000,71520363.6,120584363.6,0.5,7847.3,589.1,0.2,300,-1600,-26480000,16.55,"2023-01-30T10:02:00.000Z",1675072920000,16.55,16.55,16.55,13.6,86.4,0,0.1,0.2,,6.3,1900,2200,390900,,36410000,4965000,31445000,
4366.4,-35000,-560125000,2837130000,3397255000,7255735000,71520363.6,120584363.6,16.5,7847.3,589.1,Infinity,48600,48600,808470000,16.65,"2023-01-30T10:04:00.000Z",1675073040000,16.65,16.55,16.55,100,0,0,11.1,,,0,,48600,439500,,808470000,808470000,,
4366.4,-32500,-518480000,2890395000,3408875000,7320620000,71520363.6,120584363.6,0.8,7847.3,589.1,4.6,3200,2500,41644999.99999999,16.6,"2023-01-30T10:06:00.000Z",1675073160000,16.65,16.6,16.65,82.1,17.9,0,0.7,0.1,,0.2,700,3900,443400,,64884999.99999999,53264999.99999999,11620000,
