"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
710,-100,-2525000,0,2525000,2525000,17927500,761500,0.1,30,0,0,,-100,-2525000,25.25,"2023-01-30T10:16:00.000Z",1675073760000,25.25,25.25,25.25,0,100,0,,3.3,,Infinity,100,100,100,,2525000,,2525000,
710,100,2525000,5050000,2525000,7575000,17927500,761500,0.3,30,0,Infinity,200,200,5050000,25.25,"2023-01-30T10:22:00.000Z",1675074120000,25.25,25.25,25.25,100,0,0,0.3,,,0,,200,300,,5050000,5050000,,
710,200,5050000,7575000,2525000,10100000,17927500,761500,0.1,30,0,Infinity,100,100,2525000,25.25,"2023-01-30T10:24:00.000Z",1675074240000,25.25,25.25,25.25,100,0,0,0.1,,,0,,100,400,,2525000,2525000,,
710,300,7575000,10100000,2525000,12625000,17927500,761500,0.1,30,0,Infinity,100,100,2525000,25.25,"2023-01-30T10:26:00.000Z",1675074360000,25.25,25.25,25.25,100,0,0,0.1,,,0,,100,500,,2525000,2525000,,
710,600,15150000,17675000,2525000,20200000,17927500,761500,0.4,30,0,Infinity,300,300,7575000,25.25,"2023-01-30T10:28:00.000Z",1675074480000,25.25,25.25,25.25,100,0,0,0.4,,,0,,300,800,,7575000,7575000,,
710,1000,25250000,27775000,2525000,30300000,17927500,761500,0.6,30,0,Infinity,400,400,10100000,25.25,"2023-01-30T10:34:00.000Z",1675074840000,25.25,25.25,25.25,100,0,0,0.6,,,0,,400,1200,,10100000,10100000,,
710,1100,27775000,30300000,2525000,32825000,17927500,761500,0.1,30,0,Infinity,100,100,2525000,25.25,"2023-01-30T10:40:00.000Z",1675075200000,25.25,25.25,25.25,100,0,0,0.1,,,0,,100,1300,,2525000,2525000,,
710,7000,176750000,179275000,2525000,181800000,17927500,761500,8.7,30,0,Infinity,5900,5900,148975000,25.25,"2023-01-30T10:42:00.000Z",1675075320000,25.25,25.25,25.25,100,0,0,8.3,,,0,,5900,7200,,148975000,148975000,,
710,6900,174205000,179275000,5070000,184345000,17927500,761500,0.1,30,0,0,,-100,-2545000,25.45,"2023-01-30T13:00:00.000Z",1675083600000,25.45,25.45,25.45,0,100,0,,3.3,,Infinity,100,100,7300,,2545000,,2545000,
710,6800,171660000,179275000,7615000,186890000,17927500,761500,0.1,30,0,0,,-100,-2545000,25.45,"2023-01-30T13:24:00.000Z",1675085040000,25.45,25.45,25.45,0,100,0,,3.3,,Infinity,100,100,7400,,2545000,,2545000,
