"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1675.8,100,725000,725000,0,26717000,12060410.5,9289378.9,0.3,1297.9,382.1,Infinity,100,100,725000,7.25,"2023-01-30T09:14:00.000Z",1675070040000,7.25,7.22,7.22,2.7,0,97.3,0.1,,9.4,0,,3700,3700,3600,26717000,725000,,25992000
1675.8,-7700,-55595000,7951000,63546000,97489000,12060410.5,9289378.9,20.3,1297.9,382.1,0.1,1000,-7800,-56320000,7.22,"2023-01-30T09:16:00.000Z",1675070160000,7.23,7.22,7.23,10.2,89.8,0,0.6,6.8,,8.8,8800,9800,13500,,70772000,7226000,63546000,
1675.8,-10900,-78481000,8673000,87154000,121819000,12060410.5,9289378.9,8.3,1297.9,382.1,0,100,-3200,-22886000,7.2,"2023-01-30T09:18:00.000Z",1675070280000,7.22,7.12,7.2,2.9,97.1,0,0.1,2.5,,33,3300,3400,16900,,24330000,722000,23608000,
1675.8,-13900,-99825000,23641000,123466000,173099000,12060410.5,9289378.9,7.7,1297.9,382.1,0.4,2100,-3000,-21344000,7.2,"2023-01-30T09:20:00.000Z",1675070400000,7.2,7.12,7.12,29.2,70.8,0,1.3,3.9,,2.4,5100,7200,24100,,51280000,14968000,36312000,
1675.8,-16900,-121131000,25801000,146932000,198725000,12060410.5,9289378.9,7.7,1297.9,382.1,0.1,300,-3000,-21306000,7.1,"2023-01-30T09:22:00.000Z",1675070520000,7.2,7.1,7.2,8.3,91.7,0,0.2,2.5,,11,3300,3600,27700,,25626000,2160000,23466000,
1675.8,-17700,-126807000,27225000,154032000,207249000,12060410.5,9289378.9,2,1297.9,382.1,0.2,200,-800,-5676000,7.12,"2023-01-30T09:24:00.000Z",1675070640000,7.12,7.1,7.1,16.7,83.3,0,0.1,0.8,,5,1000,1200,28900,,8524000,1424000,7100000,
1675.8,-15600,-111847000,42185000,154032000,222209000,12060410.5,9289378.9,5.4,1297.9,382.1,Infinity,2100,2100,14960000,7.2,"2023-01-30T09:26:00.000Z",1675070760000,7.2,7.12,7.12,100,0,0,1.3,,,0,,2100,31000,,14960000,14960000,,
1675.8,-14000,-100327000,53705000,154032000,233729000,12060410.5,9289378.9,4.2,1297.9,382.1,Infinity,1600,1600,11520000,7.2,"2023-01-30T09:28:00.000Z",1675070880000,7.2,7.2,7.2,100,0,0,1,,,0,,1600,32600,,11520000,11520000,,
1675.8,-14100,-101040000,53705000,154745000,234442000,12060410.5,9289378.9,0.3,1297.9,382.1,0,,-100,-713000,7.13,"2023-01-30T09:30:00.000Z",1675071000000,7.13,7.13,7.13,0,100,0,,0.1,,Infinity,100,100,32700,,713000,,713000,
1675.8,-12200,-87493000,67252000,154745000,247989000,12060410.5,9289378.9,4.9,1297.9,382.1,Infinity,1900,1900,13547000,7.13,"2023-01-30T09:32:00.000Z",1675071120000,7.13,7.13,7.13,100,0,0,1.1,,,0,,1900,34600,,13547000,13547000,,
1675.8,-11300,-81076000,78660000,159736000,264388000,12060410.5,9289378.9,2.3,1297.9,382.1,2.3,1600,900,6417000,7.13,"2023-01-30T09:34:00.000Z",1675071240000,7.13,7.13,7.13,69.6,30.4,0,1,0.5,,0.4,700,2300,36900,,16399000,11408000,4991000,
1675.8,-9400,-67516000,92220000,159736000,277948000,12060410.5,9289378.9,4.9,1297.9,382.1,Infinity,1900,1900,13560000,7.2,"2023-01-30T09:36:00.000Z",1675071360000,7.2,7.13,7.13,100,0,0,1.1,,,0,,1900,38800,,13560000,13560000,,
1675.8,-9100,-65356000,94380000,159736000,280108000,12060410.5,9289378.9,0.8,1297.9,382.1,Infinity,300,300,2160000,7.2,"2023-01-30T09:38:00.000Z",1675071480000,7.2,7.2,7.2,100,0,0,0.2,,,0,,300,39100,,2160000,2160000,,
1675.8,-8700,-62476000,97260000,159736000,282988000,12060410.5,9289378.9,1,1297.9,382.1,Infinity,400,400,2880000,7.2,"2023-01-30T09:40:00.000Z",1675071600000,7.2,7.2,7.2,100,0,0,0.2,,,0,,400,39500,,2880000,2880000,,
1675.8,-6700,-48076000,111660000,159736000,297388000,12060410.5,9289378.9,5.2,1297.9,382.1,Infinity,2000,2000,14400000,7.2,"2023-01-30T09:42:00.000Z",1675071720000,7.2,7.2,7.2,100,0,0,1.2,,,0,,2000,41500,,14400000,14400000,,
1675.8,-5500,-39472000,120264000,159736000,305992000,12060410.5,9289378.9,3.1,1297.9,382.1,Infinity,1200,1200,8604000,7.17,"2023-01-30T09:44:00.000Z",1675071840000,7.17,7.17,7.17,100,0,0,0.7,,,0,,1200,42700,,8604000,8604000,,
1675.8,-8300,-59548000,120264000,179812000,326068000,12060410.5,9289378.9,7.2,1297.9,382.1,0,,-2800,-20076000,7.17,"2023-01-30T09:46:00.000Z",1675071960000,7.17,7.17,7.17,0,100,0,,2.2,,Infinity,2800,2800,45500,,20076000,,20076000,
