"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4824.5,-12100,-255914999.99999997,0,255914999.99999997,255914999.99999997,87978947.3,104812391.8,15.2,6600.9,71.8,0,,-12100,-255914999.99999997,21.15,"2023-01-30T09:14:00.000Z",1675070040000,21.15,21.15,21.15,0,100,0,,1.8,,Infinity,12100,12100,12100,,255914999.99999997,,255914999.99999997,
4824.5,-22000,-464685000,33895000,498580000,532475000,87978947.3,104812391.8,12.4,6600.9,71.8,0.1,1600,-9900,-208770000,21.1,"2023-01-30T09:16:00.000Z",1675070160000,21.2,21.1,21.15,12.2,87.8,0,0.3,1.7,,7.2,11500,13100,25200,,276560000,33895000,242665000,
4824.5,-28700,-468811500,135175000,603986500,739161500,87978947.3,104812391.8,0.2,6600.9,71.8,0.4,4800,-6700,-4126500,21.1,"2023-01-30T09:18:00.000Z",1675070280000,21.1,21,21.1,29.4,70.6,0,1,1.7,,2.4,11500,16300,41500,,206686500,101280000,105406500,
4824.5,-54500,-968767200,298792700,1267559900,1566352600,87978947.3,104812391.8,29.7,6600.9,71.8,0.3,11500,-25800,-499955700,20.65,"2023-01-30T09:20:00.000Z",1675070400000,21.1,20.6,21.1,23.6,76.4,0,2.4,5.7,,3.2,37300,48800,90300,,827191100,163617700,663573400,
4824.5,-56600,-1012692200,381417700,1394109900,1775527600,87978947.3,104812391.8,2.6,6600.9,71.8,0.7,4000,-2100,-43925000,20.75,"2023-01-30T09:22:00.000Z",1675070520000,20.9,20.65,20.65,39.6,60.4,0,0.8,0.9,,1.5,6100,10100,100400,,209175000,82625000,126550000,
4824.5,-80300,-1402407200,381417700,1783824900,2165242600,87978947.3,104812391.8,23.2,6600.9,71.8,0,,-23700,-389715000,20.8,"2023-01-30T09:24:00.000Z",1675070640000,21,20.8,20.9,0,100,0,,3.6,,Infinity,23700,23700,124100,,389715000,,389715000,
4824.5,-86800,-1537627200,391867700,1929494900,2321362600,87978947.3,104812391.8,8,6600.9,71.8,0.1,500,-6500,-135220000,20.9,"2023-01-30T09:26:00.000Z",1675070760000,20.9,20.8,20.85,6.7,93.3,0,0.1,1.1,,14,7000,7500,131600,,156120000,10450000,145670000,
4824.5,-73500,-1259657200,678197700,1937854900,2616052600,87978947.3,104812391.8,16.5,6600.9,71.8,34.3,13700,13300,277970000,20.9,"2023-01-30T09:28:00.000Z",1675070880000,20.9,20.9,20.9,97.2,2.8,0,2.8,0.1,,0,400,14100,145700,,294690000,286330000,8360000,
4824.5,-79200,-1478891400,678351000,2157242400,2835593400,87978947.3,104812391.8,13,6600.9,71.8,0.6,7300,-5700,-219234200,21,"2023-01-30T09:30:00.000Z",1675071000000,21,20.85,20.9,36,64,0,1.5,2,,1.8,13000,20300,166000,,219540800,153300,219387500,
4824.5,-80300,-1468400000,688930600,2157330600,2846265400,87978947.3,104812391.8,0.6,6600.9,71.8,0.7,3100,-1100,10491400,21,"2023-01-30T09:32:00.000Z",1675071120000,21.05,21,21,41.3,56,2.7,0.6,0.6,2.8,1.4,4200,7500,173500,200,10672000,10579600,88200,4200
