"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4757,3000,15870000.000000002,29640000,13769999.999999998,43410000,26038354.4,28333164.6,6.9,5162,574.7,2.1,5700,3000,15870000.000000002,5.2,"2023-01-30T09:00:00.000Z",1675069200000,5.2,5.1,5.2,67.9,32.1,0,1.2,0.5,,0.5,2700,8400,8400,,43410000,29640000,13769999.999999998,
4757,12400,64750000,97240000,32490000,129730000,26038354.4,28333164.6,21.3,5162,574.7,3.6,13000,9400,48880000,5.2,"2023-01-30T09:02:00.000Z",1675069320000,5.2,5.2,5.2,78.3,21.7,0,2.7,0.7,,0.3,3600,16600,25000,,86320000,67600000,18720000,
4757,7200,37710000,97240000,59530000,156770000,26038354.4,28333164.6,11.8,5162,574.7,0,,-5200,-27040000,5.2,"2023-01-30T09:04:00.000Z",1675069440000,5.2,5.2,5.2,0,100,0,,1,,Infinity,5200,5200,30200,,27040000,,27040000,
4757,8200,43210000,113140000,69930000,183070000,26038354.4,28333164.6,2.4,5162,574.7,1.5,3000,1000,5500000,5.3,"2023-01-30T09:06:00.000Z",1675069560000,5.3,5.2,5.2,60,40,0,0.6,0.4,,0.7,2000,5000,35200,,26300000,15900000,10400000,
4757,13900,73420000,143350000,69930000,213280000,26038354.4,28333164.6,13.2,5162,574.7,Infinity,5700,5700,30210000,5.3,"2023-01-30T09:08:00.000Z",1675069680000,5.3,5.3,5.3,100,0,0,1.2,,,0,,5700,40900,,30210000,30210000,,
4757,140700,768300000,851980000,83680000,935660000,26038354.4,28333164.6,302.8,5162,574.7,51.7,129300,126800,694880000,5.5,"2023-01-30T09:10:00.000Z",1675069800000,5.5,5.4,5.4,98.1,1.9,0,27.2,0.5,,0,2500,131800,172700,,722380000,708630000,13750000,
4757,164100,897000000,1024680000,127680000,1152360000,26038354.4,28333164.6,56.1,5162,574.7,3.9,31400,23400,128700000,5.5,"2023-01-30T09:12:00.000Z",1675069920000,5.5,5.5,5.5,79.7,20.3,0,6.6,1.5,,0.3,8000,39400,212100,,216700000,172700000,44000000,
4757,162000,885450000,1024680000,139230000,1163910000,26038354.4,28333164.6,5,5162,574.7,0,,-2100,-11550000,5.5,"2023-01-30T09:14:00.000Z",1675070040000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,2100,2100,214200,,11550000,,11550000,
4757,152400,832650000,1024680000,192030000,1216710000,26038354.4,28333164.6,23,5162,574.7,0,,-9600,-52800000,5.5,"2023-01-30T09:16:00.000Z",1675070160000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,9600,9600,223800,,52800000,,52800000,
4757,73400,398150000,1024680000,626530000,1651210000,26038354.4,28333164.6,189.3,5162,574.7,0,,-79000,-434500000,5.5,"2023-01-30T09:18:00.000Z",1675070280000,5.5,5.5,5.5,0,100,0,,15.3,,Infinity,79000,79000,302800,,434500000,,434500000,
4757,40500,217200000,1030180000,812980000,1980660000,26038354.4,28333164.6,78.9,5162,574.7,0,1000,-32900,-180950000,5.5,"2023-01-30T09:20:00.000Z",1675070400000,5.5,5.5,5.5,1.7,56.6,41.7,0.2,6.6,43.5,33.9,33900,59900,362700,25000,329450000,5500000,186450000,137500000
4757,82300,447130000,1261730000,814600000,2213830000,26038354.4,28333164.6,100.2,5162,574.7,140.3,42100,41800,229930000,5.4,"2023-01-30T09:22:00.000Z",1675070520000,5.5,5.4,5.5,99.3,0.7,0,8.9,0.1,,0,300,42400,405100,,233170000,231550000,1620000,
4757,85000,462010000,1278230000,816220000,2231950000,26038354.4,28333164.6,6.5,5162,574.7,10,3000,2700,14880000,5.5,"2023-01-30T09:24:00.000Z",1675070640000,5.5,5.4,5.4,90.9,9.1,0,0.6,0.1,,0.1,300,3300,408400,,18120000,16500000,1620000,
4757,95800,521410000,1337630000,816220000,2291350000,26038354.4,28333164.6,25.9,5162,574.7,Infinity,10800,10800,59400000,5.5,"2023-01-30T09:26:00.000Z",1675070760000,5.5,5.5,5.5,100,0,0,2.3,,,0,,10800,419200,,59400000,59400000,,
4757,97500,530760000,1346980000,816220000,2300700000,26038354.4,28333164.6,4.1,5162,574.7,Infinity,1700,1700,9350000,5.5,"2023-01-30T09:28:00.000Z",1675070880000,5.5,5.5,5.5,100,0,0,0.4,,,0,,1700,420900,,9350000,9350000,,
4757,188100,1029260000,1856280000,827020000,2820800000,26038354.4,28333164.6,217.2,5162,574.7,46.3,92600,90600,498500000,5.5,"2023-01-30T09:30:00.000Z",1675071000000,5.5,5.4,5.5,97.9,2.1,0,19.5,0.4,,0,2000,94600,515500,,520100000,509300000,10800000,
4757,209800,1148610000,2057030000,908420000,3102950000,26038354.4,28333164.6,52,5162,574.7,2.5,36500,21700,119350000,5.5,"2023-01-30T09:32:00.000Z",1675071120000,5.5,5.5,5.5,71.2,28.8,0,7.7,2.9,,0.4,14800,51300,566800,,282150000,200750000,81400000,
