"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2108.8,-100,-150000,1000000,1150000,2150000,5138771.9,14521228.1,0,6050.9,63.2,0.8,400,-100,-150000,2.5,"2023-01-30T09:00:00.000Z",1675069200000,2.5,2.3,2.3,44.4,55.6,0,0.2,0.1,,1.3,500,900,900,,2150000,1000000,1150000,
2108.8,-1600,-3750000,1000000,4750000,5750000,5138771.9,14521228.1,0.4,6050.9,63.2,0,,-1500,-3600000,2.4,"2023-01-30T09:06:00.000Z",1675069560000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1500,1500,2400,,3600000,,3600000,
2108.8,-3600,-8550000,1000000,9550000,10550000,5138771.9,14521228.1,0.5,6050.9,63.2,0,,-2000,-4800000,2.4,"2023-01-30T09:08:00.000Z",1675069680000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2000,2000,4400,,4800000,,4800000,
2108.8,-4300,-10230000,1000000,11230000,12230000,5138771.9,14521228.1,0.2,6050.9,63.2,0,,-700,-1680000,2.4,"2023-01-30T09:10:00.000Z",1675069800000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,700,700,5100,,1680000,,1680000,
2108.8,-4400,-10470000,1000000,11470000,12470000,5138771.9,14521228.1,0,6050.9,63.2,0,,-100,-240000,2.4,"2023-01-30T09:12:00.000Z",1675069920000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,5200,,240000,,240000,
2108.8,6300,15210000,26680000,11470000,38150000,5138771.9,14521228.1,2.7,6050.9,63.2,Infinity,10700,10700,25680000,2.4,"2023-01-30T09:18:00.000Z",1675070280000,2.4,2.4,2.4,100,0,0,5.1,,,0,,10700,15900,,25680000,25680000,,
2108.8,6800,16410000,27880000,11470000,39350000,5138771.9,14521228.1,0.1,6050.9,63.2,Infinity,500,500,1200000,2.4,"2023-01-30T09:20:00.000Z",1675070400000,2.4,2.4,2.4,100,0,0,0.2,,,0,,500,16400,,1200000,1200000,,
2108.8,8800,21210000,32680000,11470000,44150000,5138771.9,14521228.1,0.5,6050.9,63.2,Infinity,2000,2000,4800000,2.4,"2023-01-30T09:30:00.000Z",1675071000000,2.4,2.4,2.4,100,0,0,0.9,,,0,,2000,18400,,4800000,4800000,,
2108.8,47300,113610000,125080000,11470000,136550000,5138771.9,14521228.1,9.8,6050.9,63.2,Infinity,38500,38500,92400000,2.4,"2023-01-30T09:32:00.000Z",1675071120000,2.4,2.4,2.4,100,0,0,18.3,,,0,,38500,56900,,92400000,92400000,,
2108.8,49700,119370000,130840000,11470000,142310000,5138771.9,14521228.1,0.6,6050.9,63.2,Infinity,2400,2400,5760000,2.4,"2023-01-30T09:34:00.000Z",1675071240000,2.4,2.4,2.4,100,0,0,1.1,,,0,,2400,59300,,5760000,5760000,,
2108.8,49700,119370000,130840000,11470000,150950000,5138771.9,14521228.1,0,6050.9,63.2,NaN,,0,0,2.4,"2023-01-30T09:36:00.000Z",1675071360000,2.4,2.4,2.4,0,0,100,,,57,NaN,,3600,62900,3600,8640000,,,8640000
2108.8,49600,119130000,130840000,11710000,151190000,5138771.9,14521228.1,0,6050.9,63.2,0,,-100,-240000,2.4,"2023-01-30T09:44:00.000Z",1675071840000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,63000,,240000,,240000,
2108.8,48500,116490000,130840000,14350000,153830000,5138771.9,14521228.1,0.3,6050.9,63.2,0,,-1100,-2640000,2.4,"2023-01-30T09:58:00.000Z",1675072680000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1100,1100,64100,,2640000,,2640000,
2108.8,48300,116010000,130840000,14830000,154310000,5138771.9,14521228.1,0.1,6050.9,63.2,0,,-200,-480000,2.4,"2023-01-30T10:00:00.000Z",1675072800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,64300,,480000,,480000,
2108.8,8300,20010000,130840000,110830000,250310000,5138771.9,14521228.1,10.2,6050.9,63.2,0,,-40000,-96000000,2.4,"2023-01-30T10:20:00.000Z",1675074000000,2.4,2.4,2.4,0,100,0,,6.6,,Infinity,40000,40000,104300,,96000000,,96000000,
2108.8,-22400,-53670000,133000000,186670000,328310000,5138771.9,14521228.1,7.9,6050.9,63.2,0,900,-30700,-73680000,2.4,"2023-01-30T10:22:00.000Z",1675074120000,2.4,2.4,2.4,2.8,97.2,0,0.4,5.2,,35.1,31600,32500,136800,,78000000,2160000,75840000,
2108.8,-26500,-63510000,133000000,196510000,338150000,5138771.9,14521228.1,1,6050.9,63.2,0,,-4100,-9840000,2.4,"2023-01-30T10:24:00.000Z",1675074240000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,4100,4100,140900,,9840000,,9840000,
2108.8,-16100,-38550000,157960000,196510000,363110000,5138771.9,14521228.1,2.7,6050.9,63.2,Infinity,10400,10400,24960000,2.4,"2023-01-30T10:30:00.000Z",1675074600000,2.4,2.4,2.4,100,0,0,4.9,,,0,,10400,151300,,24960000,24960000,,
2108.8,-5600,-13350000,183160000,196510000,388310000,5138771.9,14521228.1,2.7,6050.9,63.2,Infinity,10500,10500,25200000,2.4,"2023-01-30T10:32:00.000Z",1675074720000,2.4,2.4,2.4,100,0,0,5,,,0,,10500,161800,,25200000,25200000,,
2108.8,-5100,-12100000,184410000,196510000,389560000,5138771.9,14521228.1,0.1,6050.9,63.2,Infinity,500,500,1250000,2.5,"2023-01-30T10:40:00.000Z",1675075200000,2.5,2.5,2.5,100,0,0,0.2,,,0,,500,162300,,1250000,1250000,,
2108.8,-3100,-7100000,189410000,196510000,394560000,5138771.9,14521228.1,0.5,6050.9,63.2,Infinity,2000,2000,5000000,2.5,"2023-01-30T10:44:00.000Z",1675075440000,2.5,2.5,2.5,100,0,0,0.9,,,0,,2000,164300,,5000000,5000000,,
2108.8,-3200,-7340000,189410000,196750000,394800000,5138771.9,14521228.1,0,6050.9,63.2,0,,-100,-240000,2.4,"2023-01-30T10:52:00.000Z",1675075920000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,164400,,240000,,240000,
2108.8,-3300,-7580000,189410000,196990000,395040000,5138771.9,14521228.1,0,6050.9,63.2,0,,-100,-240000,2.4,"2023-01-30T10:58:00.000Z",1675076280000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,164500,,240000,,240000,
2108.8,-4500,-10460000,189410000,199870000,397920000,5138771.9,14521228.1,0.3,6050.9,63.2,0,,-1200,-2880000,2.4,"2023-01-30T11:02:00.000Z",1675076520000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1200,1200,165700,,2880000,,2880000,
2108.8,5500,14540000,214410000,199870000,422920000,5138771.9,14521228.1,2.7,6050.9,63.2,Infinity,10000,10000,25000000,2.5,"2023-01-30T11:14:00.000Z",1675077240000,2.5,2.5,2.5,100,0,0,4.7,,,0,,10000,175700,,25000000,25000000,,
2108.8,8100,21040000,220910000,199870000,429420000,5138771.9,14521228.1,0.7,6050.9,63.2,Infinity,2600,2600,6500000,2.5,"2023-01-30T13:00:00.000Z",1675083600000,2.5,2.5,2.5,100,0,0,1.2,,,0,,2600,178300,,6500000,6500000,,
2108.8,9500,24560000,224910000,200350000,433900000,5138771.9,14521228.1,0.4,6050.9,63.2,8,1600,1400,3520000,2.5,"2023-01-30T13:02:00.000Z",1675083720000,2.5,2.4,2.4,88.9,11.1,0,0.8,0,,0.1,200,1800,180100,,4480000,4000000,480000,
2108.8,9600,24810000,225160000,200350000,434150000,5138771.9,14521228.1,0,6050.9,63.2,Infinity,100,100,250000,2.5,"2023-01-30T13:08:00.000Z",1675084080000,2.5,2.5,2.5,100,0,0,0,,,0,,100,180200,,250000,250000,,
2108.8,10600,27310000,227660000,200350000,436650000,5138771.9,14521228.1,0.3,6050.9,63.2,Infinity,1000,1000,2500000,2.5,"2023-01-30T13:14:00.000Z",1675084440000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1000,181200,,2500000,2500000,,
2108.8,8600,22510000,227660000,205150000,441450000,5138771.9,14521228.1,0.5,6050.9,63.2,0,,-2000,-4800000,2.4,"2023-01-30T13:16:00.000Z",1675084560000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2000,2000,183200,,4800000,,4800000,
2108.8,6600,17710000,227660000,209950000,446250000,5138771.9,14521228.1,0.5,6050.9,63.2,0,,-2000,-4800000,2.4,"2023-01-30T13:18:00.000Z",1675084680000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2000,2000,185200,,4800000,,4800000,
2108.8,6500,17470000,227660000,210190000,446490000,5138771.9,14521228.1,0,6050.9,63.2,0,,-100,-240000,2.4,"2023-01-30T13:20:00.000Z",1675084800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,185300,,240000,,240000,
2108.8,-37500,-88130000,227660000,315790000,552090000,5138771.9,14521228.1,11.3,6050.9,63.2,0,,-44000,-105600000,2.4,"2023-01-30T13:22:00.000Z",1675084920000,2.4,2.4,2.4,0,100,0,,7.3,,Infinity,44000,44000,229300,,105600000,,105600000,
2108.8,-36000,-84380000,231410000,315790000,555840000,5138771.9,14521228.1,0.4,6050.9,63.2,Infinity,1500,1500,3750000,2.5,"2023-01-30T13:30:00.000Z",1675085400000,2.5,2.5,2.5,100,0,0,0.7,,,0,,1500,230800,,3750000,3750000,,
2108.8,-30500,-70630000,245160000,315790000,569590000,5138771.9,14521228.1,1.5,6050.9,63.2,Infinity,5500,5500,13750000,2.5,"2023-01-30T13:32:00.000Z",1675085520000,2.5,2.5,2.5,100,0,0,2.6,,,0,,5500,236300,,13750000,13750000,,
2108.8,-29500,-68130000,247660000,315790000,572090000,5138771.9,14521228.1,0.3,6050.9,63.2,Infinity,1000,1000,2500000,2.5,"2023-01-30T13:34:00.000Z",1675085640000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1000,237300,,2500000,2500000,,
2108.8,-29200,-67380000,248410000,315790000,572840000,5138771.9,14521228.1,0.1,6050.9,63.2,Infinity,300,300,750000,2.5,"2023-01-30T13:36:00.000Z",1675085760000,2.5,2.5,2.5,100,0,0,0.1,,,0,,300,237600,,750000,750000,,
2108.8,-24400,-55380000,260410000,315790000,584840000,5138771.9,14521228.1,1.3,6050.9,63.2,Infinity,4800,4800,12000000,2.5,"2023-01-30T13:42:00.000Z",1675086120000,2.5,2.5,2.5,100,0,0,2.3,,,0,,4800,242400,,12000000,12000000,,
2108.8,-24200,-54880000,260910000,315790000,585340000,5138771.9,14521228.1,0.1,6050.9,63.2,Infinity,200,200,500000,2.5,"2023-01-30T14:00:00.000Z",1675087200000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,242600,,500000,500000,,
2108.8,-23200,-52380000,263410000,315790000,587840000,5138771.9,14521228.1,0.3,6050.9,63.2,Infinity,1000,1000,2500000,2.5,"2023-01-30T14:06:00.000Z",1675087560000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1000,243600,,2500000,2500000,,
