"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.6,-100,-866000,0,866000,866000,10176603.8,13494943.4,0.3,1571.7,20.8,0,,-100,-866000,8.66,"2023-01-30T09:14:00.000Z",1675070040000,8.66,8.66,8.66,0,100,0,,0.1,,Infinity,100,100,100,,866000,,866000,
1173.6,-1000,-8660000,0,8660000,8660000,10176603.8,13494943.4,2.3,1571.7,20.8,0,,-900,-7794000,8.66,"2023-01-30T09:16:00.000Z",1675070160000,8.66,8.66,8.66,0,100,0,,0.6,,Infinity,900,900,1000,,7794000,,7794000,
1173.6,-1500,-13000000,0,13000000,13000000,10176603.8,13494943.4,1.3,1571.7,20.8,0,,-500,-4340000,8.68,"2023-01-30T09:20:00.000Z",1675070400000,8.68,8.68,8.68,0,100,0,,0.3,,Infinity,500,500,1500,,4340000,,4340000,
1173.6,-10700,-92583000,868000,93451000,94319000,10176603.8,13494943.4,24,1571.7,20.8,0,100,-9200,-79583000,8.62,"2023-01-30T09:22:00.000Z",1675070520000,8.68,8.62,8.68,1.1,98.9,0,0.1,5.9,,93,9300,9400,10900,,81319000,868000,80451000,
1173.6,-15100,-130249000,57928000,188177000,246105000,10176603.8,13494943.4,11.4,1571.7,20.8,0.6,6600,-4400,-37666000,8.6,"2023-01-30T09:24:00.000Z",1675070640000,8.65,8.6,8.62,37.5,62.5,0,5.6,7,,1.7,11000,17600,28500,,151786000,57060000,94726000,
1173.6,-15800,-136269000,57928000,194197000,252125000,10176603.8,13494943.4,1.8,1571.7,20.8,0,,-700,-6020000,8.6,"2023-01-30T09:26:00.000Z",1675070760000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,700,700,29200,,6020000,,6020000,
1173.6,-25800,-221593000,57928000,279521000,337449000,10176603.8,13494943.4,25.7,1571.7,20.8,0,,-10000,-85324000,8.5,"2023-01-30T09:28:00.000Z",1675070880000,8.56,8.5,8.56,0,100,0,,6.4,,Infinity,10000,10000,39200,,85324000,,85324000,
1173.6,-30800,-264193000,57928000,322121000,380049000,10176603.8,13494943.4,12.8,1571.7,20.8,0,,-5000,-42600000,8.52,"2023-01-30T09:30:00.000Z",1675071000000,8.52,8.52,8.52,0,100,0,,3.2,,Infinity,5000,5000,44200,,42600000,,42600000,
1173.6,-29700,-254678000,67443000,322121000,389564000,10176603.8,13494943.4,2.9,1571.7,20.8,Infinity,1100,1100,9515000,8.65,"2023-01-30T09:44:00.000Z",1675071840000,8.65,8.65,8.65,100,0,0,0.9,,,0,,1100,45300,,9515000,9515000,,
1173.6,-28200,-241701000,114155000,355856000,470011000,10176603.8,13494943.4,3.9,1571.7,20.8,1.4,5400,1500,12977000,8.66,"2023-01-30T09:46:00.000Z",1675071960000,8.66,8.65,8.65,58.1,41.9,0,4.6,2.5,,0.7,3900,9300,54600,,80447000,46712000,33735000,
1173.6,-28300,-242569000,114155000,356724000,470879000,10176603.8,13494943.4,0.3,1571.7,20.8,0,,-100,-868000,8.68,"2023-01-30T09:48:00.000Z",1675072080000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,100,100,54700,,868000,,868000,
1173.6,-29000,-248645000,114155000,362800000,476955000,10176603.8,13494943.4,1.8,1571.7,20.8,0,,-700,-6076000,8.68,"2023-01-30T09:50:00.000Z",1675072200000,8.68,8.68,8.68,0,100,0,,0.4,,Infinity,700,700,55400,,6076000,,6076000,
1173.6,-29100,-249513000,114155000,363668000,477823000,10176603.8,13494943.4,0.3,1571.7,20.8,0,,-100,-868000,8.68,"2023-01-30T09:52:00.000Z",1675072320000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,100,100,55500,,868000,,868000,
1173.6,-26000,-222398000,143018000,365416000,508434000,10176603.8,13494943.4,8.2,1571.7,20.8,16.5,3300,3100,27115000,8.75,"2023-01-30T10:06:00.000Z",1675073160000,8.75,8.74,8.74,94.3,5.7,0,2.8,0.1,,0.1,200,3500,59000,,30611000,28863000,1748000,
1173.6,-21100,-179523000,185893000,365416000,551309000,10176603.8,13494943.4,12.9,1571.7,20.8,Infinity,4900,4900,42875000,8.75,"2023-01-30T10:08:00.000Z",1675073280000,8.75,8.75,8.75,100,0,0,4.2,,,0,,4900,63900,,42875000,42875000,,
