"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1414.3,-500,-1690000,0,1690000,1690000,4937857.1,3296809.5,1,926.2,0,0,,-500,-1690000,3.38,"2023-01-30T09:14:00.000Z",1675070040000,3.38,3.38,3.38,0,100,0,,0.5,,Infinity,500,500,500,,1690000,,1690000,
1414.3,-1000,-3380000,2028000,5408000,7436000,4937857.1,3296809.5,1,926.2,0,0.5,600,-500,-1690000,3.38,"2023-01-30T09:16:00.000Z",1675070160000,3.38,3.38,3.38,35.3,64.7,0,0.4,1.2,,1.8,1100,1700,2200,,5746000,2028000,3718000,
1414.3,-700,-2366000,3042000,5408000,8450000,4937857.1,3296809.5,0.6,926.2,0,Infinity,300,300,1014000,3.38,"2023-01-30T09:18:00.000Z",1675070280000,3.38,3.38,3.38,100,0,0,0.2,,,0,,300,2500,,1014000,1014000,,
1414.3,1900,6480000,13922000,7442000,21364000,4937857.1,3296809.5,5.4,926.2,0,5.3,3200,2600,8846000,3.4,"2023-01-30T09:26:00.000Z",1675070760000,3.4,3.39,3.39,84.2,15.8,0,2.3,0.6,,0.2,600,3800,6300,,12914000,10880000,2034000,
1414.3,2900,9880000,17322000,7442000,24764000,4937857.1,3296809.5,2.1,926.2,0,Infinity,1000,1000,3400000,3.4,"2023-01-30T09:28:00.000Z",1675070880000,3.4,3.4,3.4,100,0,0,0.7,,,0,,1000,7300,,3400000,3400000,,
1414.3,5100,17360000,24802000,7442000,32244000,4937857.1,3296809.5,4.6,926.2,0,Infinity,2200,2200,7480000,3.4,"2023-01-30T09:30:00.000Z",1675071000000,3.4,3.4,3.4,100,0,0,1.6,,,0,,2200,9500,,7480000,7480000,,
1414.3,5900,20080000,27522000,7442000,34964000,4937857.1,3296809.5,1.7,926.2,0,Infinity,800,800,2720000,3.4,"2023-01-30T09:32:00.000Z",1675071120000,3.4,3.4,3.4,100,0,0,0.6,,,0,,800,10300,,2720000,2720000,,
1414.3,7700,26203000,33645000,7442000,41087000,4937857.1,3296809.5,3.7,926.2,0,Infinity,1800,1800,6123000,3.4,"2023-01-30T09:34:00.000Z",1675071240000,3.41,3.4,3.41,100,0,0,1.3,,,0,,1800,12100,,6123000,6123000,,
1414.3,16900,57490000,64932000,7442000,72374000,4937857.1,3296809.5,19.1,926.2,0,Infinity,9200,9200,31287000,3.41,"2023-01-30T09:36:00.000Z",1675071360000,3.41,3.4,3.4,100,0,0,6.5,,,0,,9200,21300,,31287000,31287000,,
1414.3,21900,74540000,81982000,7442000,89424000,4937857.1,3296809.5,10.4,926.2,0,Infinity,5000,5000,17050000,3.41,"2023-01-30T09:44:00.000Z",1675071840000,3.41,3.41,3.41,100,0,0,3.5,,,0,,5000,26300,,17050000,17050000,,
1414.3,16900,57440000,81982000,24542000,106524000,4937857.1,3296809.5,10.4,926.2,0,0,,-5000,-17100000,3.42,"2023-01-30T09:48:00.000Z",1675072080000,3.42,3.42,3.42,0,100,0,,5.4,,Infinity,5000,5000,31300,,17100000,,17100000,
1414.3,16400,55730000,81982000,26252000,108234000,4937857.1,3296809.5,1,926.2,0,0,,-500,-1710000,3.42,"2023-01-30T09:50:00.000Z",1675072200000,3.42,3.42,3.42,0,100,0,,0.5,,Infinity,500,500,31800,,1710000,,1710000,
1414.3,15900,54020000,81982000,27962000,109944000,4937857.1,3296809.5,1,926.2,0,0,,-500,-1710000,3.42,"2023-01-30T09:52:00.000Z",1675072320000,3.42,3.42,3.42,0,100,0,,0.5,,Infinity,500,500,32300,,1710000,,1710000,
1414.3,15800,53676000,81982000,28306000,110288000,4937857.1,3296809.5,0.2,926.2,0,0,,-100,-344000,3.44,"2023-01-30T10:06:00.000Z",1675073160000,3.44,3.44,3.44,0,100,0,,0.1,,Infinity,100,100,32400,,344000,,344000,
1414.3,23600,80586000,108892000,28306000,137198000,4937857.1,3296809.5,16.4,926.2,0,Infinity,7800,7800,26910000,3.45,"2023-01-30T10:08:00.000Z",1675073280000,3.45,3.45,3.45,100,0,0,5.5,,,0,,7800,40200,,26910000,26910000,,
1414.3,26200,89603000,117909000,28306000,146215000,4937857.1,3296809.5,5.5,926.2,0,Infinity,2600,2600,9017000,3.48,"2023-01-30T10:10:00.000Z",1675073400000,3.48,3.46,3.46,100,0,0,1.8,,,0,,2600,42800,,9017000,9017000,,
1414.3,29700,102123000,130429000,28306000,158735000,4937857.1,3296809.5,7.6,926.2,0,Infinity,3500,3500,12520000,3.59,"2023-01-30T10:12:00.000Z",1675073520000,3.59,3.5,3.5,100,0,0,2.5,,,0,,3500,46300,,12520000,12520000,,
1414.3,36700,127253000,155559000,28306000,183865000,4937857.1,3296809.5,15.3,926.2,0,Infinity,7000,7000,25130000,3.59,"2023-01-30T10:14:00.000Z",1675073640000,3.59,3.59,3.59,100,0,0,4.9,,,0,,7000,53300,,25130000,25130000,,
1414.3,37700,130844000,159150000,28306000,187456000,4937857.1,3296809.5,2.2,926.2,0,Infinity,1000,1000,3591000,3.6,"2023-01-30T10:16:00.000Z",1675073760000,3.6,3.59,3.59,100,0,0,0.7,,,0,,1000,54300,,3591000,3591000,,
1414.3,42800,149204000,177510000,28306000,205816000,4937857.1,3296809.5,11.2,926.2,0,Infinity,5100,5100,18360000,3.6,"2023-01-30T10:18:00.000Z",1675073880000,3.6,3.6,3.6,100,0,0,3.6,,,0,,5100,59400,,18360000,18360000,,
1414.3,43200,150644000,178950000,28306000,207256000,4937857.1,3296809.5,0.9,926.2,0,Infinity,400,400,1440000,3.6,"2023-01-30T10:20:00.000Z",1675074000000,3.6,3.6,3.6,100,0,0,0.3,,,0,,400,59800,,1440000,1440000,,
1414.3,43500,151724000,180030000,28306000,208336000,4937857.1,3296809.5,0.7,926.2,0,Infinity,300,300,1080000,3.6,"2023-01-30T10:22:00.000Z",1675074120000,3.6,3.6,3.6,100,0,0,0.2,,,0,,300,60100,,1080000,1080000,,
1414.3,47600,166484000,194790000,28306000,223096000,4937857.1,3296809.5,9,926.2,0,Infinity,4100,4100,14760000,3.6,"2023-01-30T10:24:00.000Z",1675074240000,3.6,3.6,3.6,100,0,0,2.9,,,0,,4100,64200,,14760000,14760000,,
1414.3,41200,143444000,194790000,51346000,246136000,4937857.1,3296809.5,14,926.2,0,0,,-6400,-23040000,3.6,"2023-01-30T10:26:00.000Z",1675074360000,3.6,3.6,3.6,0,100,0,,6.9,,Infinity,6400,6400,70600,,23040000,,23040000,
1414.3,42500,148124000,199470000,51346000,250816000,4937857.1,3296809.5,2.9,926.2,0,Infinity,1300,1300,4680000,3.6,"2023-01-30T10:28:00.000Z",1675074480000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1300,71900,,4680000,4680000,,
1414.3,42600,148484000,199830000,51346000,251176000,4937857.1,3296809.5,0.2,926.2,0,Infinity,100,100,360000,3.6,"2023-01-30T10:30:00.000Z",1675074600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,72000,,360000,360000,,
1414.3,43600,152084000,203430000,51346000,254776000,4937857.1,3296809.5,2.2,926.2,0,Infinity,1000,1000,3600000,3.6,"2023-01-30T10:32:00.000Z",1675074720000,3.6,3.6,3.6,100,0,0,0.7,,,0,,1000,73000,,3600000,3600000,,
1414.3,44700,156044000,207390000,51346000,258736000,4937857.1,3296809.5,2.4,926.2,0,Infinity,1100,1100,3960000,3.6,"2023-01-30T10:34:00.000Z",1675074840000,3.6,3.6,3.6,100,0,0,0.8,,,0,,1100,74100,,3960000,3960000,,
1414.3,44600,155684000,207390000,51706000,259096000,4937857.1,3296809.5,0.2,926.2,0,0,,-100,-360000,3.6,"2023-01-30T10:36:00.000Z",1675074960000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,74200,,360000,,360000,
1414.3,44400,154964000,207390000,52426000,259816000,4937857.1,3296809.5,0.4,926.2,0,0,,-200,-720000,3.6,"2023-01-30T10:38:00.000Z",1675075080000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,74400,,720000,,720000,
1414.3,43700,152444000,207390000,54946000,262336000,4937857.1,3296809.5,1.5,926.2,0,0,,-700,-2520000,3.6,"2023-01-30T10:40:00.000Z",1675075200000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,700,700,75100,,2520000,,2520000,
1414.3,42700,148844000,207390000,58546000,265936000,4937857.1,3296809.5,2.2,926.2,0,0,,-1000,-3600000,3.6,"2023-01-30T11:10:00.000Z",1675077000000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,1000,1000,76100,,3600000,,3600000,
1414.3,36500,126524000,207390000,80866000,288256000,4937857.1,3296809.5,13.6,926.2,0,0,,-6200,-22320000,3.6,"2023-01-30T13:00:00.000Z",1675083600000,3.6,3.6,3.6,0,100,0,,6.7,,Infinity,6200,6200,82300,,22320000,,22320000,
1414.3,35000,121124000,207390000,86266000,293656000,4937857.1,3296809.5,3.3,926.2,0,0,,-1500,-5400000,3.6,"2023-01-30T13:02:00.000Z",1675083720000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,1500,1500,83800,,5400000,,5400000,
1414.3,34800,120404000,207390000,86986000,294376000,4937857.1,3296809.5,0.4,926.2,0,0,,-200,-720000,3.6,"2023-01-30T13:06:00.000Z",1675083960000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,84000,,720000,,720000,
1414.3,32800,113204000,207390000,94186000,301576000,4937857.1,3296809.5,4.4,926.2,0,0,,-2000,-7200000,3.6,"2023-01-30T13:12:00.000Z",1675084320000,3.6,3.6,3.6,0,100,0,,2.2,,Infinity,2000,2000,86000,,7200000,,7200000,
1414.3,27800,95204000,207390000,112186000,319576000,4937857.1,3296809.5,11,926.2,0,0,,-5000,-18000000,3.6,"2023-01-30T13:24:00.000Z",1675085040000,3.6,3.6,3.6,0,100,0,,5.4,,Infinity,5000,5000,91000,,18000000,,18000000,
1414.3,27500,94124000,207390000,113266000,320656000,4937857.1,3296809.5,0.7,926.2,0,0,,-300,-1080000,3.6,"2023-01-30T13:42:00.000Z",1675086120000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,91300,,1080000,,1080000,
1414.3,27000,92324000,207390000,115066000,322456000,4937857.1,3296809.5,1.1,926.2,0,0,,-500,-1800000,3.6,"2023-01-30T14:06:00.000Z",1675087560000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,500,500,91800,,1800000,,1800000,
1414.3,23800,80804000,207390000,126586000,333976000,4937857.1,3296809.5,7,926.2,0,0,,-3200,-11520000,3.6,"2023-01-30T14:10:00.000Z",1675087800000,3.6,3.6,3.6,0,100,0,,3.5,,Infinity,3200,3200,95000,,11520000,,11520000,
1414.3,22900,77564000,207390000,129826000,337216000,4937857.1,3296809.5,2,926.2,0,0,,-900,-3240000,3.6,"2023-01-30T14:18:00.000Z",1675088280000,3.6,3.6,3.6,0,100,0,,1,,Infinity,900,900,95900,,3240000,,3240000,
1414.3,20500,68924000,207390000,138466000,345856000,4937857.1,3296809.5,5.3,926.2,0,0,,-2400,-8640000,3.6,"2023-01-30T14:44:00.000Z",1675089840000,3.6,3.6,3.6,0,100,0,,2.6,,Infinity,2400,2400,98300,,8640000,,8640000,
