"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.1,-3000,-69300000,0,69300000,69300000,14630178,60165384.1,1.5,2651.2,14.6,0,,-3000,-69300000,23.1,"2023-01-30T09:14:00.000Z",1675070040000,23.1,23.1,23.1,0,100,0,,1.1,,Infinity,3000,3000,3000,,69300000,,69300000,
706.1,-5800,-133980000,0,133980000,133980000,14630178,60165384.1,1.4,2651.2,14.6,0,,-2800,-64680000,23.1,"2023-01-30T09:16:00.000Z",1675070160000,23.1,23.1,23.1,0,100,0,,1.1,,Infinity,2800,2800,5800,,64680000,,64680000,
706.1,-6300,-133991500,0,133991500,133991500,14630178,60165384.1,0,2651.2,14.6,0,,-500,-11500,23,"2023-01-30T09:20:00.000Z",1675070400000,23,23,23,0,100,0,,0.2,,Infinity,500,500,6300,,11500,,11500,
706.1,-7300,-156891500,0,156891500,156891500,14630178,60165384.1,0.5,2651.2,14.6,0,,-1000,-22900000,22.9,"2023-01-30T09:22:00.000Z",1675070520000,22.9,22.9,22.9,0,100,0,,0.4,,Infinity,1000,1000,7300,,22900000,,22900000,
706.1,-7400,-159171500,0,159171500,159171500,14630178,60165384.1,0.1,2651.2,14.6,0,,-100,-2280000,22.8,"2023-01-30T09:24:00.000Z",1675070640000,22.8,22.8,22.8,0,100,0,,0,,Infinity,100,100,7400,,2280000,,2280000,
706.1,-6400,-136271500,22900000,159171500,182071500,14630178,60165384.1,0.5,2651.2,14.6,Infinity,1000,1000,22900000,22.9,"2023-01-30T09:26:00.000Z",1675070760000,22.9,22.9,22.9,100,0,0,1.4,,,0,,1000,8400,,22900000,22900000,,
706.1,-5100,-111076900,48094600,159171500,207266100,14630178,60165384.1,0.6,2651.2,14.6,Infinity,1300,1300,25194600,23,"2023-01-30T09:30:00.000Z",1675071000000,23,22.9,22.9,100,0,0,1.8,,,0,,1300,9700,,25194600,25194600,,
706.1,900,-88011900,71159600,159171500,230331100,14630178,60165384.1,0.5,2651.2,14.6,Infinity,6000,6000,23065000,23,"2023-01-30T09:34:00.000Z",1675071240000,23,22.95,22.95,100,0,0,8.5,,,0,,6000,15700,,23065000,23065000,,
706.1,-600,-122436900,71159600,193596500,264756100,14630178,60165384.1,0.8,2651.2,14.6,0,,-1500,-34425000,22.95,"2023-01-30T09:36:00.000Z",1675071360000,22.95,22.95,22.95,0,100,0,,0.6,,Infinity,1500,1500,17200,,34425000,,34425000,
706.1,-700,-124731900,71159600,195891500,267051100,14630178,60165384.1,0.1,2651.2,14.6,0,,-100,-2295000,22.95,"2023-01-30T09:38:00.000Z",1675071480000,22.95,22.95,22.95,0,100,0,,0,,Infinity,100,100,17300,,2295000,,2295000,
706.1,-2100,-156861900,71159600,228021500,299181100,14630178,60165384.1,0.7,2651.2,14.6,0,,-1400,-32130000,22.95,"2023-01-30T09:40:00.000Z",1675071600000,22.95,22.95,22.95,0,100,0,,0.5,,Infinity,1400,1400,18700,,32130000,,32130000,
706.1,-8000,-291971900,71159600,363131500,434291100,14630178,60165384.1,3,2651.2,14.6,0,,-5900,-135110000,22.9,"2023-01-30T09:44:00.000Z",1675071840000,22.9,22.9,22.9,0,100,0,,2.2,,Infinity,5900,5900,24600,,135110000,,135110000,
706.1,-18000,-520246900,71159600,591406500,662566100,14630178,60165384.1,5,2651.2,14.6,0,,-10000,-228275000,22.8,"2023-01-30T09:46:00.000Z",1675071960000,22.85,22.8,22.85,0,100,0,,3.8,,Infinity,10000,10000,34600,,228275000,,228275000,
706.1,-19000,-543096900,71159600,614256500,685416100,14630178,60165384.1,0.5,2651.2,14.6,0,,-1000,-22850000,22.85,"2023-01-30T09:48:00.000Z",1675072080000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,1000,1000,35600,,22850000,,22850000,
706.1,-24600,-671056900,71159600,742216500,813376100,14630178,60165384.1,2.8,2651.2,14.6,0,,-5600,-127960000,22.85,"2023-01-30T09:50:00.000Z",1675072200000,22.85,22.85,22.85,0,100,0,,2.1,,Infinity,5600,5600,41200,,127960000,,127960000,
706.1,-24800,-675626900,71159600,746786500,817946100,14630178,60165384.1,0.1,2651.2,14.6,0,,-200,-4570000,22.85,"2023-01-30T09:52:00.000Z",1675072320000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,200,200,41400,,4570000,,4570000,
706.1,-26100,-705231900,87154600,792386500,879541100,14630178,60165384.1,0.7,2651.2,14.6,0.4,700,-1300,-29605000,22.85,"2023-01-30T09:54:00.000Z",1675072440000,22.85,22.8,22.8,25.9,74.1,0,1,0.8,,2.9,2000,2700,44100,,61595000,15995000.000000002,45600000,
706.1,-37400,-962156900,87154600,1049311500,1136466100,14630178,60165384.1,5.6,2651.2,14.6,0,,-11300,-256925000,22.7,"2023-01-30T09:56:00.000Z",1675072560000,22.85,22.7,22.85,0,100,0,,4.3,,Infinity,11300,11300,55400,,256925000,,256925000,
706.1,-37500,-964431900,87154600,1051586500,1138741100,14630178,60165384.1,0,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T09:58:00.000Z",1675072680000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,55500,,2275000,,2275000,
706.1,-33500,-873231900,189754600,1062986500,1252741100,14630178,60165384.1,2,2651.2,14.6,9,4500,4000,91200000,22.8,"2023-01-30T10:00:00.000Z",1675072800000,22.8,22.8,22.8,90,10,0,6.4,0.2,,0.1,500,5000,60500,,114000000,102600000,11400000,
706.1,-37400,-961761900,189754600,1151516500,1366296100,14630178,60165384.1,1.9,2651.2,14.6,0,,-3900,-88530000,22.7,"2023-01-30T10:02:00.000Z",1675072920000,22.75,22.7,22.75,0,78,22,,1.5,75.3,Infinity,3900,5000,65500,1100,113555000,,88530000,25025000
706.1,-41300,-1050481900,214784600,1265266500,1505076100,14630178,60165384.1,1.9,2651.2,14.6,0.2,1100,-3900,-88720000,22.75,"2023-01-30T10:04:00.000Z",1675073040000,22.8,22.75,22.8,18,82,0,1.6,1.9,,4.5,5000,6100,71600,,138780000,25030000,113750000,
706.1,-46200,-1161946900,262569600,1424516500,1712111100,14630178,60165384.1,2.4,2651.2,14.6,0.3,2100,-4900,-111465000,22.75,"2023-01-30T10:06:00.000Z",1675073160000,22.8,22.75,22.75,23.1,76.9,0,3,2.6,,3.3,7000,9100,80700,,207035000,47785000,159250000,
706.1,-39200,-1002696900,421819600,1424516500,1871361100,14630178,60165384.1,3.5,2651.2,14.6,Infinity,7000,7000,159250000,22.75,"2023-01-30T10:08:00.000Z",1675073280000,22.75,22.75,22.75,100,0,0,9.9,,,0,,7000,87700,,159250000,159250000,,
706.1,-38500,-986686900,437829600,1424516500,1887371100,14630178,60165384.1,0.4,2651.2,14.6,Infinity,700,700,16010000,22.9,"2023-01-30T10:10:00.000Z",1675073400000,22.9,22.8,22.8,100,0,0,1,,,0,,700,88400,,16010000,16010000,,
706.1,-38100,-977546900,453824600,1431371500,1910221100,14630178,60165384.1,0.2,2651.2,14.6,2.3,700,400,9140000,22.85,"2023-01-30T10:12:00.000Z",1675073520000,22.85,22.85,22.85,70,30,0,1,0.1,,0.4,300,1000,89400,,22850000,15995000,6855000,
706.1,-41100,-1045946900,453824600,1499771500,1980901100,14630178,60165384.1,1.5,2651.2,14.6,0,,-3000,-68400000,22.8,"2023-01-30T10:14:00.000Z",1675073640000,22.8,22.8,22.8,0,96.8,3.2,,1.1,6.8,Infinity,3000,3100,92500,100,70680000,,68400000,2280000
706.1,-41200,-1048221900,453824600,1502046500,1983176100,14630178,60165384.1,0,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T10:16:00.000Z",1675073760000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,92600,,2275000,,2275000,
706.1,-45800,-1152871900,453824600,1606696500,2087826100,14630178,60165384.1,2.3,2651.2,14.6,0,,-4600,-104650000,22.75,"2023-01-30T10:18:00.000Z",1675073880000,22.75,22.75,22.75,0,100,0,,1.7,,Infinity,4600,4600,97200,,104650000,,104650000,
706.1,-45400,-1143771900,462924600,1606696500,2096926100,14630178,60165384.1,0.2,2651.2,14.6,Infinity,400,400,9100000,22.75,"2023-01-30T10:20:00.000Z",1675074000000,22.75,22.75,22.75,100,0,0,0.6,,,0,,400,97600,,9100000,9100000,,
706.1,-49600,-1239321900,462924600,1702246500,2192476100,14630178,60165384.1,2.1,2651.2,14.6,0,,-4200,-95550000,22.75,"2023-01-30T10:24:00.000Z",1675074240000,22.75,22.75,22.75,0,100,0,,1.6,,Infinity,4200,4200,101800,,95550000,,95550000,
706.1,-59800,-1471371900,503874600,1975246500,2506426100,14630178,60165384.1,5.1,2651.2,14.6,0.2,1800,-10200,-232050000,22.75,"2023-01-30T10:26:00.000Z",1675074360000,22.75,22.75,22.75,13,87,0,2.5,4.5,,6.7,12000,13800,115600,,313950000,40950000,273000000,
706.1,-59900,-1473646900,503874600,1977521500,2508701100,14630178,60165384.1,0,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T10:28:00.000Z",1675074480000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,115700,,2275000,,2275000,
706.1,-62300,-1528246900,503874600,2032121500,2563301100,14630178,60165384.1,1.2,2651.2,14.6,0,,-2400,-54600000,22.75,"2023-01-30T10:34:00.000Z",1675074840000,22.75,22.75,22.75,0,100,0,,0.9,,Infinity,2400,2400,118100,,54600000,,54600000,
706.1,-77300,-1869496900,503874600,2373371500,2904551100,14630178,60165384.1,7.5,2651.2,14.6,0,,-15000,-341250000,22.75,"2023-01-30T10:36:00.000Z",1675074960000,22.75,22.75,22.75,0,100,0,,5.7,,Infinity,15000,15000,133100,,341250000,,341250000,
706.1,-99300,-2369031900,503874600,2872906500,3404086100,14630178,60165384.1,11,2651.2,14.6,0,,-22000,-499535000,22.7,"2023-01-30T10:38:00.000Z",1675075080000,22.75,22.7,22.75,0,100,0,,8.3,,Infinity,22000,22000,155100,,499535000,,499535000,
706.1,-97200,-2321046900,551859600,2872906500,3452071100,14630178,60165384.1,1.1,2651.2,14.6,Infinity,2100,2100,47985000,22.85,"2023-01-30T10:40:00.000Z",1675075200000,22.85,22.85,22.85,100,0,0,3,,,0,,2100,157200,,47985000,47985000,,
706.1,-97600,-2330146900,551859600,2882006500,3461171100,14630178,60165384.1,0.2,2651.2,14.6,0,,-400,-9100000,22.7,"2023-01-30T10:46:00.000Z",1675075560000,22.8,22.7,22.8,0,100,0,,0.2,,Infinity,400,400,157600,,9100000,,9100000,
706.1,-99100,-2364196900,574559600,2938756500,3540621100,14630178,60165384.1,0.7,2651.2,14.6,0.4,1000,-1500,-34050000,22.7,"2023-01-30T10:52:00.000Z",1675075920000,22.7,22.7,22.7,28.6,71.4,0,1.4,0.9,,2.5,2500,3500,161100,,79450000,22700000,56750000,
