"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2124.5,600,-11044000,16000,11060000,11076000,6285924.5,7789109.4,7.3,1349.1,56.6,1.4,2000,600,-11044000,8,"2023-01-30T09:00:00.000Z",1675069200000,8,7.9,7.9,58.8,41.2,0,0.9,1,,0.7,1400,3400,3400,,11076000,16000,11060000,
2124.5,2600,-11028000,32000,11060000,11092000,6285924.5,7789109.4,0,1349.1,56.6,Infinity,2000,2000,16000,8,"2023-01-30T09:02:00.000Z",1675069320000,8,8,8,100,0,0,0.9,,,0,,2000,5400,,16000,16000,,
2124.5,2800,-11026400,33600,11060000,11093600,6285924.5,7789109.4,0,1349.1,56.6,Infinity,200,200,1600,8,"2023-01-30T09:04:00.000Z",1675069440000,8,8,8,100,0,0,0.1,,,0,,200,5600,,1600,1600,,
2124.5,4000,-11016800,43200,11060000,11103200,6285924.5,7789109.4,0,1349.1,56.6,Infinity,1200,1200,9600,8,"2023-01-30T09:08:00.000Z",1675069680000,8,8,8,100,0,0,0.6,,,0,,1200,6800,,9600,9600,,
2124.5,2600,-22076800,43200,22120000,22163200,6285924.5,7789109.4,7.4,1349.1,56.6,0,,-1400,-11060000,7.9,"2023-01-30T09:16:00.000Z",1675070160000,7.9,7.9,7.9,0,100,0,,1,,Infinity,1400,1400,8200,,11060000,,11060000,
2124.5,700,-37086800,43200,37130000,37173200,6285924.5,7789109.4,10,1349.1,56.6,0,,-1900,-15010000,7.9,"2023-01-30T09:18:00.000Z",1675070280000,7.9,7.9,7.9,0,100,0,,1.4,,Infinity,1900,1900,10100,,15010000,,15010000,
2124.5,-400,-45776800,43200,45820000,45863200,6285924.5,7789109.4,5.8,1349.1,56.6,0,,-1100,-8690000,7.9,"2023-01-30T09:20:00.000Z",1675070400000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,1100,1100,11200,,8690000,,8690000,
2124.5,-6600,-94756800,43200,94800000,94843200,6285924.5,7789109.4,32.6,1349.1,56.6,0,,-6200,-48980000,7.9,"2023-01-30T09:26:00.000Z",1675070760000,7.9,7.9,7.9,0,100,0,,4.6,,Infinity,6200,6200,17400,,48980000,,48980000,
2124.5,-6500,-93966800,833200,94800000,95633200,6285924.5,7789109.4,0.5,1349.1,56.6,Infinity,100,100,790000,7.9,"2023-01-30T09:28:00.000Z",1675070880000,7.9,7.9,7.9,100,0,0,0,,,0,,100,17500,,790000,790000,,
2124.5,-6300,-92386800,2413200,94800000,97213200,6285924.5,7789109.4,1.1,1349.1,56.6,Infinity,200,200,1580000,7.9,"2023-01-30T09:34:00.000Z",1675071240000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,17700,,1580000,1580000,,
2124.5,-5600,-86856800,7943200,94800000,102743200,6285924.5,7789109.4,3.7,1349.1,56.6,Infinity,700,700,5530000,7.9,"2023-01-30T09:40:00.000Z",1675071600000,7.9,7.9,7.9,100,0,0,0.3,,,0,,700,18400,,5530000,5530000,,
2124.5,-4500,-78166800,16633200,94800000,111433200,6285924.5,7789109.4,5.8,1349.1,56.6,Infinity,1100,1100,8690000,7.9,"2023-01-30T09:42:00.000Z",1675071720000,7.9,7.9,7.9,100,0,0,0.5,,,0,,1100,19500,,8690000,8690000,,
2124.5,-2800,-64736800,30063200,94800000,124863200,6285924.5,7789109.4,8.9,1349.1,56.6,Infinity,1700,1700,13430000,7.9,"2023-01-30T09:44:00.000Z",1675071840000,7.9,7.9,7.9,100,0,0,0.8,,,0,,1700,21200,,13430000,13430000,,
2124.5,-2800,-64736800,30063200,94800000,148563200,6285924.5,7789109.4,0,1349.1,56.6,NaN,,0,0,7.9,"2023-01-30T09:50:00.000Z",1675072200000,7.9,7.9,7.9,0,0,100,,,53,NaN,,3000,24200,3000,23700000,,,23700000
2124.5,-3200,-67896800,30063200,97960000,151723200,6285924.5,7789109.4,2.1,1349.1,56.6,0,,-400,-3160000,7.9,"2023-01-30T09:54:00.000Z",1675072440000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,400,400,24600,,3160000,,3160000,
2124.5,-2100,-59206800,49813200,109020000,182533200,6285924.5,7789109.4,5.8,1349.1,56.6,1.8,2500,1100,8690000,7.9,"2023-01-30T10:00:00.000Z",1675072800000,7.9,7.9,7.9,64.1,35.9,0,1.2,1,,0.6,1400,3900,28500,,30810000,19750000,11060000,
2124.5,-12100,-137206800,49813200,187020000,260533200,6285924.5,7789109.4,51.9,1349.1,56.6,0,,-10000,-78000000,7.8,"2023-01-30T10:04:00.000Z",1675073040000,7.8,7.8,7.8,0,100,0,,7.4,,Infinity,10000,10000,38500,,78000000,,78000000,
2124.5,-11900,-135626800,51393200,187020000,262113200,6285924.5,7789109.4,1.1,1349.1,56.6,Infinity,200,200,1580000,7.9,"2023-01-30T10:06:00.000Z",1675073160000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,38700,,1580000,1580000,,
2124.5,-11800,-134836800,52183200,187020000,262903200,6285924.5,7789109.4,0.5,1349.1,56.6,Infinity,100,100,790000,7.9,"2023-01-30T10:08:00.000Z",1675073280000,7.9,7.9,7.9,100,0,0,0,,,0,,100,38800,,790000,790000,,
2124.5,-11200,-130096800,56923200,187020000,267643200,6285924.5,7789109.4,3.2,1349.1,56.6,Infinity,600,600,4740000,7.9,"2023-01-30T10:12:00.000Z",1675073520000,7.9,7.9,7.9,100,0,0,0.3,,,0,,600,39400,,4740000,4740000,,
2124.5,-11100,-129306800,57713200,187020000,268433200,6285924.5,7789109.4,0.5,1349.1,56.6,Infinity,100,100,790000,7.9,"2023-01-30T10:14:00.000Z",1675073640000,7.9,7.9,7.9,100,0,0,0,,,0,,100,39500,,790000,790000,,
2124.5,-9600,-117456800,69563200,187020000,280283200,6285924.5,7789109.4,7.9,1349.1,56.6,Infinity,1500,1500,11850000,7.9,"2023-01-30T10:16:00.000Z",1675073760000,7.9,7.9,7.9,100,0,0,0.7,,,0,,1500,41000,,11850000,11850000,,
2124.5,-7300,-99286800,87733200,187020000,298453200,6285924.5,7789109.4,12.1,1349.1,56.6,Infinity,2300,2300,18170000,7.9,"2023-01-30T10:24:00.000Z",1675074240000,7.9,7.9,7.9,100,0,0,1.1,,,0,,2300,43300,,18170000,18170000,,
2124.5,-15000,-160116800,87733200,247850000,359283200,6285924.5,7789109.4,40.5,1349.1,56.6,0,,-7700,-60830000,7.9,"2023-01-30T10:26:00.000Z",1675074360000,7.9,7.9,7.9,0,100,0,,5.7,,Infinity,7700,7700,51000,,60830000,,60830000,
2124.5,-16800,-174336800,87733200,262070000,373503200,6285924.5,7789109.4,9.5,1349.1,56.6,0,,-1800,-14220000,7.9,"2023-01-30T10:28:00.000Z",1675074480000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,1800,1800,52800,,14220000,,14220000,
2124.5,-8600,-109556800,155673200,265230000,444603200,6285924.5,7789109.4,43.1,1349.1,56.6,21.5,8600,8200,64780000,7.9,"2023-01-30T10:44:00.000Z",1675075440000,7.9,7.9,7.9,95.6,4.4,0,4,0.3,,0,400,9000,61800,,71100000,67940000,3160000,
2124.5,3500,-13966800,251263200,265230000,540193200,6285924.5,7789109.4,63.6,1349.1,56.6,Infinity,12100,12100,95590000,7.9,"2023-01-30T10:56:00.000Z",1675076160000,7.9,7.9,7.9,100,0,0,5.7,,,0,,12100,73900,,95590000,95590000,,
2124.5,6200,7363200,272593200,265230000,561523200,6285924.5,7789109.4,14.2,1349.1,56.6,Infinity,2700,2700,21330000,7.9,"2023-01-30T11:00:00.000Z",1675076400000,7.9,7.9,7.9,100,0,0,1.3,,,0,,2700,76600,,21330000,21330000,,
2124.5,6300,8153200,273383200,265230000,562313200,6285924.5,7789109.4,0.5,1349.1,56.6,Infinity,100,100,790000,7.9,"2023-01-30T11:02:00.000Z",1675076520000,7.9,7.9,7.9,100,0,0,0,,,0,,100,76700,,790000,790000,,
2124.5,6400,8943200,274173200,265230000,563103200,6285924.5,7789109.4,0.5,1349.1,56.6,Infinity,100,100,790000,7.9,"2023-01-30T11:04:00.000Z",1675076640000,7.9,7.9,7.9,100,0,0,0,,,0,,100,76800,,790000,790000,,
2124.5,6600,10523200,275753200,265230000,564683200,6285924.5,7789109.4,1.1,1349.1,56.6,Infinity,200,200,1580000,7.9,"2023-01-30T11:06:00.000Z",1675076760000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,77000,,1580000,1580000,,
2124.5,8000,21583200,286813200,265230000,575743200,6285924.5,7789109.4,7.4,1349.1,56.6,Infinity,1400,1400,11060000,7.9,"2023-01-30T11:14:00.000Z",1675077240000,7.9,7.9,7.9,100,0,0,0.7,,,0,,1400,78400,,11060000,11060000,,
2124.5,7300,16123200,286813200,270690000,581203200,6285924.5,7789109.4,3.6,1349.1,56.6,0,,-700,-5460000,7.8,"2023-01-30T11:16:00.000Z",1675077360000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,700,700,79100,,5460000,,5460000,
2124.5,5400,1303200,286813200,285510000,596023200,6285924.5,7789109.4,9.9,1349.1,56.6,0,,-1900,-14820000,7.8,"2023-01-30T11:28:00.000Z",1675078080000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,1900,1900,81000,,14820000,,14820000,
2124.5,7400,17133200,304983200,287850000,616533200,6285924.5,7789109.4,10.5,1349.1,56.6,7.7,2300,2000,15830000,7.9,"2023-01-30T13:00:00.000Z",1675083600000,7.9,7.8,7.8,88.5,11.5,0,1.1,0.2,,0.1,300,2600,83600,,20510000,18170000,2340000,
2124.5,10900,44783200,332633200,287850000,644183200,6285924.5,7789109.4,18.4,1349.1,56.6,Infinity,3500,3500,27650000,7.9,"2023-01-30T13:02:00.000Z",1675083720000,7.9,7.9,7.9,100,0,0,1.6,,,0,,3500,87100,,27650000,27650000,,
2124.5,12400,44795200,332645200,287850000,644195200,6285924.5,7789109.4,0,1349.1,56.6,Infinity,1500,1500,12000,8,"2023-01-30T13:22:00.000Z",1675084920000,8,8,8,100,0,0,0.7,,,0,,1500,88600,,12000,12000,,
2124.5,12900,44799200,332649200,287850000,644199200,6285924.5,7789109.4,0,1349.1,56.6,Infinity,500,500,4000,8,"2023-01-30T13:24:00.000Z",1675085040000,8,8,8,100,0,0,0.2,,,0,,500,89100,,4000,4000,,
2124.5,13400,44803200,332653200,287850000,644203200,6285924.5,7789109.4,0,1349.1,56.6,Infinity,500,500,4000,8,"2023-01-30T13:26:00.000Z",1675085160000,8,8,8,100,0,0,0.2,,,0,,500,89600,,4000,4000,,
2124.5,14100,44808800,332658800,287850000,644208800,6285924.5,7789109.4,0,1349.1,56.6,Infinity,700,700,5600,8,"2023-01-30T13:32:00.000Z",1675085520000,8,8,8,100,0,0,0.3,,,0,,700,90300,,5600,5600,,
2124.5,58800,45166400,333016400,287850000,644566400,6285924.5,7789109.4,0.2,1349.1,56.6,Infinity,44700,44700,357600,8,"2023-01-30T13:34:00.000Z",1675085640000,8,8,8,100,0,0,21,,,0,,44700,135000,,357600,357600,,
2124.5,58800,45166400,333105200,287938800,644744000,6285924.5,7789109.4,0,1349.1,56.6,1,11100,0,0,8,"2023-01-30T13:36:00.000Z",1675085760000,8,8,8,50,50,0,5.2,8.2,,1,11100,22200,157200,,177600,88800,88800,
2124.5,57000,45152000,333105200,287953200,644758400,6285924.5,7789109.4,0,1349.1,56.6,0,,-1800,-14400,8,"2023-01-30T13:42:00.000Z",1675086120000,8,8,8,0,100,0,,1.3,,Infinity,1800,1800,159000,,14400,,14400,
2124.5,50800,45102400,333105200,288002800,644808000,6285924.5,7789109.4,0,1349.1,56.6,0,,-6200,-49600,8,"2023-01-30T13:44:00.000Z",1675086240000,8,8,8,0,100,0,,4.6,,Infinity,6200,6200,165200,,49600,,49600,
2124.5,51300,45106400,333109200,288002800,644812000,6285924.5,7789109.4,0,1349.1,56.6,Infinity,500,500,4000,8,"2023-01-30T13:50:00.000Z",1675086600000,8,8,8,100,0,0,0.2,,,0,,500,165700,,4000,4000,,
2124.5,53300,45122400,333125200,288002800,644828000,6285924.5,7789109.4,0,1349.1,56.6,Infinity,2000,2000,16000,8,"2023-01-30T14:02:00.000Z",1675087320000,8,8,8,100,0,0,0.9,,,0,,2000,167700,,16000,16000,,
2124.5,53400,45123200,333126000,288002800,644828800,6285924.5,7789109.4,0,1349.1,56.6,Infinity,100,100,800,8,"2023-01-30T14:04:00.000Z",1675087440000,8,8,8,100,0,0,0,,,0,,100,167800,,800,800,,
2124.5,53900,45127200,333130000,288002800,644832800,6285924.5,7789109.4,0,1349.1,56.6,Infinity,500,500,4000,8,"2023-01-30T14:06:00.000Z",1675087560000,8,8,8,100,0,0,0.2,,,0,,500,168300,,4000,4000,,
2124.5,52900,37227200,333130000,295902800,652732800,6285924.5,7789109.4,5.3,1349.1,56.6,0,,-1000,-7900000,7.9,"2023-01-30T14:08:00.000Z",1675087680000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,1000,1000,169300,,7900000,,7900000,
2124.5,55900,37251200,333154000,295902800,652756800,6285924.5,7789109.4,0,1349.1,56.6,Infinity,3000,3000,24000,8,"2023-01-30T14:30:00.000Z",1675089000000,8,8,8,100,0,0,1.4,,,0,,3000,172300,,24000,24000,,
2124.5,48400,-21998800,333154000,355152800,712006800,6285924.5,7789109.4,39.4,1349.1,56.6,0,,-7500,-59250000,7.9,"2023-01-30T14:32:00.000Z",1675089120000,7.9,7.9,7.9,0,100,0,,5.6,,Infinity,7500,7500,179800,,59250000,,59250000,
2124.5,42400,-69398800,333154000,402552800,759406800,6285924.5,7789109.4,31.5,1349.1,56.6,0,,-6000,-47400000,7.9,"2023-01-30T14:38:00.000Z",1675089480000,7.9,7.9,7.9,0,100,0,,4.4,,Infinity,6000,6000,185800,,47400000,,47400000,
2124.5,41100,-79668800,333154000,412822800,769676800,6285924.5,7789109.4,6.8,1349.1,56.6,0,,-1300,-10270000,7.9,"2023-01-30T14:40:00.000Z",1675089600000,7.9,7.9,7.9,0,100,0,,1,,Infinity,1300,1300,187100,,10270000,,10270000,
