"price","change","match_qtty","side","time","total_vol"
10600,-200,900,"unknown","14:39:05",11300
10600,-200,1000,"sd","14:37:40",10400
10600,-200,1000,"sd","14:35:56",9400
10600,-200,100,"bu","14:29:06",8400
10600,-200,1900,"sd","14:28:29",8300
10600,-200,300,"sd","13:44:33",6400
10700,-100,3000,"sd","13:42:43",6100
10800,0,1600,"sd","13:07:11",3100
10800,0,400,"sd","10:52:41",1500
10600,-200,800,"sd","10:39:39",1100
10600,-200,100,"sd","10:37:14",300
10600,-200,100,"sd","10:30:26",200
11400,600,100,"bu","09:05:09",100
