"price","change","match_qtty","side","time","total_vol"
16350,-1100,5900,"sd","14:45:00",482900
16500,-950,1000,"bu","14:29:23",477000
16500,-950,1100,"bu","14:28:36",476000
16500,-950,100,"bu","14:27:45",474900
16500,-950,4800,"bu","14:26:59",474800
16500,-950,1000,"bu","14:26:33",470000
16500,-950,200,"bu","14:26:33",469000
16500,-950,1000,"sd","14:26:33",468800
16500,-950,100,"sd","14:24:36",467800
16500,-950,100,"sd","14:24:36",467700
16500,-950,100,"sd","14:23:06",467600
16600,-850,200,"bu","14:22:59",467500
16600,-850,900,"bu","14:22:14",467300
16600,-850,100,"bu","14:21:39",466400
16600,-850,1900,"bu","14:21:39",466300
16600,-850,100,"bu","14:21:27",464400
16600,-850,100,"bu","14:21:20",464300
16600,-850,200,"bu","14:19:31",464200
16600,-850,700,"bu","14:17:59",464000
16550,-900,4700,"bu","14:17:10",463300
16550,-900,900,"bu","14:16:17",458600
16550,-900,500,"bu","14:16:15",457700
16300,-1150,100,"sd","14:15:58",457200
16300,-1150,200,"sd","14:15:58",457100
16250,-1200,200,"sd","14:12:36",456900
16250,-1200,200,"sd","14:12:36",456700
16250,-1200,300,"sd","14:12:36",456500
16250,-1200,100,"sd","14:12:36",456200
16250,-1200,100,"sd","14:12:36",456100
16250,-1200,100,"sd","14:12:36",456000
16250,-1200,1000,"sd","14:12:36",455900
16300,-1150,100,"sd","14:12:36",454900
16300,-1150,100,"sd","14:12:36",454800
16250,-1200,400,"sd","14:11:31",454700
16250,-1200,600,"sd","14:11:16",454300
16250,-1200,200,"sd","14:11:16",453700
16250,-1200,100,"sd","14:11:16",453500
16250,-1200,1000,"sd","14:11:16",453400
16250,-1200,1000,"sd","14:11:16",452400
16250,-1200,300,"sd","14:11:16",451400
16250,-1200,200,"sd","14:11:16",451100
16250,-1200,300,"sd","14:11:16",450900
16250,-1200,100,"sd","14:11:16",450600
16250,-1200,3000,"sd","14:11:16",450500
16250,-1200,2000,"sd","14:11:16",447500
16250,-1200,100,"sd","14:11:16",445500
16250,-1200,10000,"sd","14:11:16",445400
16250,-1200,200,"sd","14:11:16",435400
16250,-1200,300,"sd","14:11:16",435200
16300,-1150,100,"bu","14:10:58",434900
16300,-1150,100,"bu","14:10:56",434800
16300,-1150,1000,"bu","14:10:56",434700
16300,-1150,1000,"sd","14:10:56",433700
16300,-1150,100,"sd","14:10:56",432700
16300,-1150,100,"sd","14:10:56",432600
16300,-1150,100,"sd","14:10:56",432500
16300,-1150,1200,"sd","14:10:56",432400
16300,-1150,500,"sd","14:10:56",431200
16300,-1150,500,"sd","14:10:56",430700
16300,-1150,500,"sd","14:10:56",430200
16300,-1150,100,"sd","14:10:56",429700
16300,-1150,20000,"sd","14:10:56",429600
16300,-1150,100,"sd","14:10:56",409600
16300,-1150,100,"sd","14:10:56",409500
16300,-1150,100,"sd","14:10:56",409400
16300,-1150,500,"sd","14:10:56",409300
16300,-1150,3000,"sd","14:10:56",408800
16300,-1150,1000,"sd","14:10:56",405800
16300,-1150,200,"sd","14:10:56",404800
16300,-1150,1500,"sd","14:10:56",404600
16300,-1150,1000,"sd","14:10:56",403100
16300,-1150,1000,"sd","14:10:56",402100
16300,-1150,200,"sd","14:10:56",401100
16300,-1150,500,"sd","14:10:56",400900
16350,-1100,100,"sd","14:10:56",400400
16300,-1150,500,"sd","14:10:56",400300
16350,-1100,200,"sd","14:10:56",399800
16300,-1150,100,"sd","14:10:56",399600
16350,-1100,400,"sd","14:10:56",399500
16300,-1150,300,"sd","14:10:56",399100
16350,-1100,100,"sd","14:10:56",398800
16350,-1100,100,"sd","14:10:56",398700
16350,-1100,100,"sd","14:10:56",398600
16400,-1050,1600,"sd","14:10:56",398500
16400,-1050,100,"sd","14:10:56",396900
16400,-1050,100,"sd","14:10:56",396800
16400,-1050,1500,"sd","14:10:56",396700
16400,-1050,2000,"sd","14:10:56",395200
16400,-1050,6800,"sd","14:10:56",393200
16400,-1050,200,"sd","14:10:33",386400
16400,-1050,13000,"sd","14:10:00",386200
16450,-1000,200,"bu","14:09:58",373200
16450,-1000,5000,"bu","14:09:55",373000
16450,-1000,100,"sd","14:09:51",368000
16450,-1000,300,"sd","14:09:51",367900
16450,-1000,100,"sd","14:09:51",367600
16450,-1000,200,"sd","14:09:51",367500
16450,-1000,100,"sd","14:09:51",367300
16450,-1000,400,"sd","14:09:51",367200
16450,-1000,600,"sd","14:09:18",366800
16450,-1000,100,"sd","14:09:18",366200
16450,-1000,600,"sd","14:09:18",366100
16500,-950,2000,"sd","14:08:30",365500
16500,-950,2000,"sd","14:08:30",363500
16500,-950,2000,"sd","14:08:30",361500
16500,-950,800,"sd","14:08:30",359500
16500,-950,200,"sd","14:08:30",358700
16500,-950,200,"sd","14:08:30",358500
16500,-950,500,"sd","14:08:30",358300
16500,-950,800,"sd","14:08:30",357800
16550,-900,100,"bu","14:08:12",357000
16550,-900,100,"bu","14:07:45",356900
16500,-950,100,"sd","14:04:13",356800
16500,-950,100,"sd","14:04:13",356700
16500,-950,100,"sd","14:04:13",356600
16500,-950,2900,"sd","14:04:13",356500
16500,-950,500,"sd","14:04:13",353600
16500,-950,100,"sd","14:04:13",353100
16500,-950,100,"sd","14:04:13",353000
16500,-950,100,"sd","14:04:13",352900
16500,-950,1000,"sd","14:04:13",352800
16550,-900,200,"bu","14:02:59",351800
16550,-900,300,"sd","14:02:30",351600
16550,-900,300,"sd","14:02:30",351300
16550,-900,500,"sd","14:02:30",351000
16550,-900,3000,"sd","14:02:30",350500
16550,-900,3000,"sd","14:02:30",347500
16550,-900,900,"sd","14:02:30",344500
16550,-900,300,"sd","14:02:30",343600
16600,-850,200,"sd","14:02:30",343300
16600,-850,2000,"sd","13:58:46",343100
16700,-750,300,"sd","13:58:46",341100
16700,-750,700,"sd","13:58:46",340800
16750,-700,100,"bu","13:57:51",340100
16700,-750,300,"sd","13:57:05",340000
16550,-900,1600,"sd","13:47:50",339700
