"price","change","match_qtty","side","time","total_vol"
4300,0,7800,"bu","14:45:01",54500
4100,-200,2100,"sd","14:21:48",46700
4200,-100,12100,"unknown","14:09:24",44600
4200,-100,600,"bu","14:03:29",32500
4200,-100,1000,"sd","14:03:27",31900
4200,-100,1000,"sd","14:02:46",30900
4200,-100,1300,"sd","14:01:15",29900
4200,-100,1100,"sd","14:00:28",28600
4200,-100,100,"bu","13:56:46",27500
4200,-100,500,"bu","13:50:54",27400
4200,-100,100,"bu","13:49:43",26900
4200,-100,200,"bu","13:44:24",26800
4100,-200,4100,"bu","13:42:27",26600
4100,-200,200,"bu","13:41:28",22500
4100,-200,100,"bu","13:40:20",22300
4100,-200,100,"bu","13:33:37",22200
4100,-200,400,"bu","13:33:08",22100
4100,-200,4100,"sd","13:28:05",21700
4200,-100,100,"sd","13:17:48",17600
4200,-100,300,"sd","13:11:27",17500
4200,-100,100,"bu","13:08:17",17200
4200,-100,700,"sd","13:06:37",17100
4200,-100,3700,"sd","13:04:19",16400
4200,-100,3000,"sd","13:00:02",12700
4200,-100,1500,"sd","11:21:59",9700
4200,-100,1100,"sd","11:07:42",8200
4300,0,3000,"bu","10:34:41",7100
4300,0,100,"bu","10:14:13",4100
4300,0,300,"bu","10:10:52",4000
4300,0,200,"bu","10:02:56",3700
4300,0,3000,"unknown","09:35:35",3500
4300,0,500,"unknown","09:11:10",500
