"price","change","match_qtty","side","time","total_vol"
8900,-340,1000,"bu","14:09:09",5400
8900,-340,100,"bu","14:05:26",4400
8900,-340,100,"bu","13:50:33",4300
8900,-340,300,"sd","13:39:30",4200
8900,-340,200,"sd","13:39:30",3900
8900,-340,100,"sd","13:39:30",3700
8920,-320,100,"sd","13:16:15",3600
8920,-320,200,"sd","13:16:15",3500
8900,-340,1500,"sd","13:16:15",3300
8910,-330,100,"sd","13:16:15",1800
8900,-340,1000,"sd","10:15:18",1700
8900,-340,500,"sd","09:22:18",700
9000,-240,200,"sd","09:22:18",200
