"price","change","match_qtty","side","time","total_vol"
6800,-510,14900,"sd","14:45:00",982900
6840,-470,500,"bu","14:28:53",968000
6840,-470,100,"bu","14:27:42",967500
6830,-480,100,"bu","14:27:06",967400
6840,-470,5800,"sd","14:26:54",967300
6840,-470,100,"bu","14:26:52",961500
6830,-480,300,"sd","14:26:32",961400
6830,-480,2000,"sd","14:26:32",961100
6830,-480,500,"sd","14:26:27",959100
6850,-460,200,"bu","14:26:13",958600
6850,-460,100,"bu","14:26:13",958400
6850,-460,500,"bu","14:26:13",958300
6850,-460,200,"bu","14:26:07",957800
6830,-480,1300,"sd","14:23:48",957600
6830,-480,1000,"sd","14:23:43",956300
6830,-480,200,"bu","14:22:41",955300
6830,-480,300,"bu","14:22:28",955100
6830,-480,2500,"bu","14:22:09",954800
6830,-480,400,"bu","14:22:09",952300
6830,-480,1000,"bu","14:22:09",951900
6830,-480,500,"bu","14:22:09",950900
6830,-480,1600,"bu","14:22:09",950400
6820,-490,100,"bu","14:21:50",948800
6800,-510,100,"sd","14:21:21",948700
6820,-490,100,"bu","14:21:03",948600
6800,-510,1100,"bu","14:20:10",948500
6800,-510,200,"bu","14:20:00",947400
6800,-510,500,"sd","14:19:24",947200
6800,-510,200,"sd","14:19:24",946700
6800,-510,200,"bu","14:18:15",946500
6800,-510,1800,"sd","14:18:10",946300
6800,-510,1200,"bu","14:18:05",944500
6800,-510,200,"sd","14:17:33",943300
6800,-510,100,"sd","14:17:14",943100
6800,-510,300,"sd","14:17:14",943000
6800,-510,1000,"sd","14:17:14",942700
6800,-510,500,"sd","14:17:14",941700
6800,-510,100,"sd","14:17:14",941200
6800,-510,500,"sd","14:17:14",941100
6800,-510,200,"sd","14:15:04",940600
6800,-510,100,"sd","14:14:37",940400
6800,-510,500,"sd","14:13:35",940300
6800,-510,700,"sd","14:11:23",939800
6800,-510,300,"sd","14:11:23",939100
6800,-510,200,"bu","14:10:53",938800
6800,-510,300,"sd","14:10:50",938600
6800,-510,500,"sd","14:10:50",938300
6800,-510,1000,"sd","14:10:50",937800
6800,-510,100,"sd","14:08:23",936800
6800,-510,600,"sd","14:08:23",936700
6800,-510,300,"sd","14:08:23",936100
6800,-510,700,"sd","14:07:46",935800
6800,-510,500,"sd","14:07:46",935100
6800,-510,500,"sd","14:07:01",934600
6800,-510,1000,"sd","14:07:01",934100
6800,-510,1000,"sd","14:07:01",933100
6800,-510,100,"sd","14:07:01",932100
6800,-510,800,"sd","14:07:01",932000
6800,-510,4200,"sd","14:06:46",931200
6800,-510,600,"sd","14:06:46",927000
6800,-510,5000,"sd","14:06:46",926400
6800,-510,2000,"sd","14:06:46",921400
6800,-510,100,"sd","14:06:46",919400
6800,-510,3100,"sd","14:04:07",919300
6810,-500,100,"sd","14:04:07",916200
6810,-500,300,"sd","14:02:39",916100
6810,-500,2000,"sd","14:02:39",915800
6810,-500,100,"sd","14:02:39",913800
6830,-480,300,"bu","13:58:50",913700
6820,-490,5000,"sd","13:58:48",913400
6830,-480,100,"bu","13:57:22",908400
6850,-460,100,"bu","13:54:19",908300
6850,-460,100,"bu","13:54:16",908200
6830,-480,10000,"bu","13:50:07",908100
6830,-480,2000,"bu","13:50:07",898100
6830,-480,300,"bu","13:50:07",896100
6830,-480,300,"bu","13:49:37",895800
6830,-480,400,"bu","13:47:11",895500
6830,-480,100,"bu","13:47:11",895100
6810,-500,300,"sd","13:46:27",895000
6800,-510,1900,"sd","13:41:13",894700
6800,-510,1100,"sd","13:41:13",892800
6800,-510,1000,"sd","13:41:13",891700
6800,-510,3000,"sd","13:41:13",890700
6800,-510,2000,"sd","13:41:13",887700
6800,-510,100,"sd","13:41:13",885700
6800,-510,100,"sd","13:41:13",885600
6800,-510,200,"sd","13:41:13",885500
6800,-510,300,"sd","13:41:13",885300
6810,-500,1900,"sd","13:41:13",885000
6830,-480,10000,"bu","13:36:08",883100
6800,-510,200,"bu","13:32:26",873100
6800,-510,100,"bu","13:32:06",872900
6800,-510,200,"bu","13:31:44",872800
6800,-510,500,"sd","13:31:19",872600
6800,-510,1300,"sd","13:31:19",872100
6800,-510,700,"sd","13:31:10",870800
6800,-510,100,"sd","13:31:10",870100
6830,-480,4900,"bu","13:31:04",870000
6830,-480,3000,"sd","13:30:15",865100
6850,-460,100,"bu","13:29:19",862100
6800,-510,100,"sd","13:28:44",862000
6800,-510,1400,"bu","13:27:54",861900
6800,-510,100,"bu","13:27:39",860500
6800,-510,500,"sd","13:27:27",860400
6800,-510,100,"sd","13:27:27",859900
6800,-510,1500,"unknown","13:25:37",859800
6800,-510,1500,"unknown","13:25:37",858300
6800,-510,2000,"sd","13:25:37",856800
6800,-510,10000,"sd","13:25:37",854800
6800,-510,100,"bu","13:23:34",844800
6800,-510,1000,"bu","13:23:34",844700
6800,-510,4500,"bu","13:23:34",843700
6800,-510,2900,"bu","13:23:34",839200
6800,-510,100,"bu","13:22:30",836300
6800,-510,200,"bu","13:21:58",836200
6800,-510,100,"bu","13:21:44",836000
6800,-510,2000,"bu","13:19:38",835900
