"price","change","match_qtty","side","time","total_vol"
8300,-1400,100,"sd","13:18:43",54600
8300,-1400,1100,"sd","13:13:39",54500
8300,-1400,100,"bu","13:09:28",53400
8300,-1400,900,"sd","13:03:51",53300
8300,-1400,100,"sd","11:14:21",52400
8300,-1400,1400,"sd","11:12:04",52300
8300,-1400,800,"bu","11:05:53",50900
8300,-1400,600,"sd","11:05:13",50100
8300,-1400,300,"sd","11:04:19",49500
8300,-1400,2800,"bu","11:02:40",49200
8300,-1400,1000,"sd","11:00:43",46400
8300,-1400,1800,"sd","10:59:23",45400
8300,-1400,200,"bu","10:57:13",43600
8300,-1400,2800,"sd","10:56:38",43400
8300,-1400,900,"bu","10:56:10",40600
8300,-1400,30100,"sd","10:55:45",39700
8300,-1400,2500,"unknown","10:31:20",9600
8300,-1400,2100,"unknown","10:30:18",7100
8300,-1400,300,"bu","10:29:45",5000
8300,-1400,1700,"sd","10:29:18",4700
8300,-1400,300,"bu","10:28:55",3000
8300,-1400,1700,"sd","10:28:29",2700
8300,-1400,300,"bu","10:28:09",1000
8300,-1400,700,"bu","10:27:33",700
