"price","change","match_qtty","side","time","total_vol"
54000,-500,100,"unknown","13:54:37",12100
54000,-500,100,"bu","13:52:57",12000
54000,-500,300,"sd","13:46:52",11900
54000,-500,900,"sd","13:45:40",11600
54500,0,200,"bu","11:02:18",10700
54500,0,200,"unknown","10:59:06",10500
54500,0,200,"bu","10:56:32",10300
54500,0,100,"bu","10:50:19",10100
54000,-500,600,"bu","10:36:28",10000
54000,-500,200,"bu","10:36:05",9400
54000,-500,100,"sd","10:25:42",9200
54000,-500,300,"sd","09:50:13",9100
54000,-500,800,"sd","09:25:08",8800
54000,-500,5500,"bu","09:20:58",8000
54100,-400,2300,"unknown","09:13:52",2500
54500,0,200,"bu","09:13:36",200
