"price","change","match_qtty","side","time","total_vol"
12200,-100,2100,"unknown","14:45:02",9100
11550,-750,1300,"sd","14:28:10",7000
11600,-700,100,"sd","14:28:10",5700
12100,-200,100,"bu","14:08:28",5600
12050,-250,100,"bu","14:08:28",5500
11550,-750,100,"sd","14:07:34",5400
11650,-650,2000,"sd","14:07:34",5300
11700,-600,100,"sd","14:07:34",3300
12200,-100,100,"bu","13:18:56",3200
11700,-600,400,"sd","13:12:45",3100
12250,-50,100,"bu","13:12:20",2700
11700,-600,100,"sd","13:09:32",2600
11700,-600,100,"bu","13:09:31",2500
11700,-600,200,"bu","13:09:31",2400
11700,-600,200,"sd","11:21:29",2200
11650,-650,100,"bu","10:24:35",2000
11650,-650,100,"bu","10:24:34",1900
11650,-650,100,"bu","10:24:07",1800
11650,-650,100,"bu","10:23:46",1700
11650,-650,200,"bu","10:21:11",1600
11650,-650,300,"sd","10:20:06",1400
11650,-650,400,"sd","10:08:02",1100
11650,-650,100,"sd","10:08:02",700
12350,50,100,"bu","09:32:25",600
12450,150,100,"bu","09:18:27",500
11800,-500,400,"bu","09:15:01",400
