"price","change","match_qtty","side","time","total_vol"
3460,-260,109400,"unknown","14:45:02",1762200
3480,-240,1000,"sd","14:29:41",1652800
3500,-220,2000,"bu","14:29:41",1651800
3470,-250,2600,"sd","14:28:07",1649800
3480,-240,100,"sd","14:28:07",1647200
3500,-220,300,"sd","14:28:07",1647100
3500,-220,1700,"sd","14:27:24",1646800
3500,-220,1300,"sd","14:27:24",1645100
3550,-170,200,"sd","14:25:49",1643800
3550,-170,9800,"sd","14:25:41",1643600
3550,-170,200,"sd","14:25:41",1633800
3550,-170,100,"sd","14:25:11",1633600
3550,-170,2900,"sd","14:25:11",1633500
3550,-170,100,"bu","14:23:54",1630600
3550,-170,100,"sd","14:23:16",1630500
3550,-170,100,"sd","14:23:16",1630400
3590,-130,700,"sd","14:23:16",1630300
3590,-130,10000,"bu","14:23:15",1629600
3590,-130,100,"bu","14:23:15",1619600
3570,-150,200,"bu","14:23:15",1619500
3560,-160,7000,"bu","14:23:15",1619300
3560,-160,1000,"bu","14:22:30",1612300
3560,-160,1300,"bu","14:21:11",1611300
3560,-160,700,"bu","14:21:01",1610000
3550,-170,700,"bu","14:19:59",1609300
3550,-170,300,"bu","14:19:38",1608600
3500,-220,2000,"bu","14:19:19",1608300
3500,-220,700,"bu","14:19:19",1606300
3500,-220,1000,"bu","14:19:19",1605600
3500,-220,200,"bu","14:18:42",1604600
3500,-220,5000,"bu","14:18:31",1604400
3500,-220,2500,"bu","14:17:51",1599400
3500,-220,500,"bu","14:17:50",1596900
3500,-220,100,"bu","14:17:16",1596400
3500,-220,100,"bu","14:17:16",1596300
3500,-220,2500,"bu","14:16:59",1596200
3500,-220,200,"bu","14:15:58",1593700
3500,-220,100,"bu","14:12:33",1593500
3500,-220,500,"bu","14:12:15",1593400
3470,-250,900,"sd","14:11:58",1592900
3470,-250,1500,"sd","14:11:58",1592000
3470,-250,100,"sd","14:11:11",1590500
3470,-250,100,"sd","14:09:33",1590400
3470,-250,300,"sd","14:08:57",1590300
