"price","change","match_qtty","side","time","total_vol"
4200,-100,100,"bu","14:28:18",17800
4200,-100,200,"bu","14:24:32",17700
4200,-100,100,"bu","14:14:09",17500
4100,-200,3500,"sd","14:09:31",17400
4100,-200,300,"sd","13:59:51",13900
4100,-200,6700,"sd","13:48:12",13600
4200,-100,200,"bu","13:04:28",6900
4200,-100,1500,"bu","10:49:16",6700
4200,-100,2600,"bu","10:42:50",5200
4200,-100,1600,"sd","10:25:13",2600
4600,300,100,"bu","09:26:51",1000
4600,300,400,"bu","09:26:40",900
4000,-300,500,"sd","09:01:12",500
