"price","change","match_qtty","side","time","total_vol"
8600,-200,2000,"unknown","14:59:53",20000
8600,-200,1000,"unknown","14:58:13",18000
8600,-200,2000,"unknown","14:57:20",17000
8600,-200,400,"sd","14:55:08",15000
8600,-200,2000,"unknown","14:53:34",14600
8600,-200,2000,"unknown","14:52:03",12600
8600,-200,1600,"sd","14:50:51",10600
8600,-200,1000,"unknown","14:43:51",9000
8600,-200,2000,"unknown","14:32:43",8000
8600,-200,1000,"sd","14:09:11",6000
8600,-200,1000,"sd","14:06:43",5000
8600,-200,1000,"sd","14:03:47",4000
8700,-100,1000,"unknown","13:35:01",3000
8700,-100,1000,"unknown","13:05:58",2000
8600,-200,1000,"unknown","10:15:20",1000
