"price","change","match_qtty","side","time","total_vol"
4800,-300,100,"sd","14:59:58",1524800
4800,-300,900,"sd","14:59:43",1524700
4800,-300,600,"sd","14:59:22",1523800
4900,-200,2000,"bu","14:58:48",1523200
4800,-300,100,"sd","14:56:09",1521200
4900,-200,500,"bu","14:53:06",1521100
4800,-300,200,"sd","14:52:56",1520600
4800,-300,1000,"sd","14:52:21",1520400
4800,-300,1600,"sd","14:52:09",1519400
4800,-300,400,"bu","14:52:00",1517800
4800,-300,1000,"sd","14:51:52",1517400
4800,-300,1000,"sd","14:51:42",1516400
4800,-300,400,"sd","14:50:38",1515400
4800,-300,100,"bu","14:50:33",1515000
4800,-300,800,"bu","14:50:20",1514900
4800,-300,500,"bu","14:50:14",1514100
4800,-300,800,"unknown","14:49:45",1513600
4800,-300,2000,"bu","14:49:35",1512800
4800,-300,2000,"bu","14:49:21",1510800
4800,-300,100,"bu","14:49:09",1508800
4800,-300,100,"sd","14:47:53",1508700
4800,-300,1000,"sd","14:47:43",1508600
4800,-300,1000,"unknown","14:46:37",1507600
4800,-300,1000,"bu","14:46:28",1506600
4800,-300,5000,"bu","14:46:22",1505600
4800,-300,2000,"bu","14:45:44",1500600
4800,-300,100,"bu","14:45:42",1498600
4800,-300,2000,"bu","14:45:28",1498500
4800,-300,500,"bu","14:45:16",1496500
4800,-300,200,"bu","14:44:32",1496000
4800,-300,100,"bu","14:44:28",1495800
4800,-300,100,"bu","14:44:11",1495700
4800,-300,8000,"bu","14:43:40",1495600
4800,-300,1000,"sd","14:43:39",1487600
4800,-300,1000,"sd","14:42:40",1486600
4800,-300,1000,"sd","14:42:31",1485600
4800,-300,1000,"sd","14:42:21",1484600
4800,-300,1000,"sd","14:42:11",1483600
4800,-300,1000,"sd","14:40:58",1482600
4800,-300,2000,"sd","14:40:57",1481600
4800,-300,1000,"sd","14:40:53",1479600
4800,-300,700,"sd","14:39:48",1478600
4800,-300,100,"sd","14:39:18",1477900
4800,-300,1000,"sd","14:38:23",1477800
4800,-300,1000,"sd","14:38:20",1476800
4800,-300,10000,"sd","14:37:54",1475800
4800,-300,10000,"sd","14:37:08",1465800
4900,-200,100,"bu","14:34:11",1455800
4800,-300,2000,"sd","14:33:59",1455700
4900,-200,200,"bu","14:31:37",1453700
4800,-300,10000,"sd","14:31:22",1453500
4800,-300,9500,"sd","14:31:01",1443500
4800,-300,3000,"sd","14:30:52",1434000
4800,-300,2000,"sd","14:30:44",1431000
4800,-300,82700,"sd","14:30:35",1429000
4800,-300,1000,"sd","14:29:44",1346300
4800,-300,1000,"sd","14:28:42",1345300
4800,-300,200,"sd","14:28:15",1344300
4800,-300,2000,"sd","14:27:42",1344100
4800,-300,1000,"sd","14:27:39",1342100
4800,-300,5000,"sd","14:27:26",1341100
4800,-300,100,"sd","14:27:09",1336100
4800,-300,300,"sd","14:27:01",1336000
4800,-300,300,"sd","14:26:51",1335700
4800,-300,300,"sd","14:26:36",1335400
4900,-200,100,"bu","14:26:32",1335100
4800,-300,5000,"sd","14:26:29",1335000
4900,-200,1000,"bu","14:26:28",1330000
4900,-200,2000,"bu","14:26:06",1329000
4900,-200,100,"bu","14:26:01",1327000
4900,-200,100,"bu","14:25:31",1326900
4900,-200,100,"bu","14:25:08",1326800
4900,-200,100,"bu","14:24:15",1326700
4900,-200,1000,"bu","14:23:54",1326600
4900,-200,100,"bu","14:23:40",1325600
4900,-200,6200,"bu","14:23:22",1325500
4800,-300,13900,"sd","14:19:01",1319300
4800,-300,2200,"bu","14:18:55",1305400
4800,-300,2100,"bu","14:18:54",1303200
4800,-300,10000,"bu","14:18:51",1301100
4800,-300,5000,"bu","14:18:44",1291100
4800,-300,35000,"bu","14:18:34",1286100
4800,-300,10000,"bu","14:18:20",1251100
4800,-300,2000,"bu","14:18:08",1241100
4800,-300,100,"bu","14:17:56",1239100
4800,-300,1500,"bu","14:17:49",1239000
4800,-300,1400,"bu","14:17:38",1237500
4800,-300,300,"bu","14:17:18",1236100
4800,-300,500,"bu","14:17:05",1235800
4700,-400,4000,"sd","14:16:52",1235300
4800,-300,500,"bu","14:16:45",1231300
4800,-300,100,"bu","14:16:42",1230800
4800,-300,500,"bu","14:16:27",1230700
4800,-300,2000,"bu","14:16:17",1230200
4800,-300,4000,"bu","14:16:16",1228200
4800,-300,1000,"bu","14:16:13",1224200
4800,-300,400,"bu","14:16:07",1223200
4800,-300,5000,"bu","14:15:30",1222800
4800,-300,1000,"bu","14:15:27",1217800
4800,-300,5000,"bu","14:15:17",1216800
4800,-300,100,"bu","14:14:49",1211800
4800,-300,100,"bu","14:14:41",1211700
4800,-300,1000,"bu","14:14:06",1211600
4800,-300,200,"bu","14:13:39",1210600
4800,-300,1000,"bu","14:13:30",1210400
4800,-300,1000,"bu","14:12:41",1209400
4800,-300,1000,"bu","14:12:22",1208400
4700,-400,4000,"sd","14:11:32",1207400
4800,-300,100,"bu","14:11:22",1203400
4800,-300,1900,"bu","14:10:29",1203300
4700,-400,500,"sd","14:10:28",1201400
4700,-400,5000,"sd","14:10:15",1200900
4800,-300,1000,"bu","14:09:10",1195900
4800,-300,3000,"bu","14:08:03",1194900
4800,-300,500,"bu","14:07:53",1191900
4800,-300,100,"bu","14:06:44",1191400
4800,-300,2000,"bu","14:06:34",1191300
4800,-300,5000,"bu","14:06:32",1189300
4800,-300,1000,"bu","14:06:31",1184300
4800,-300,12100,"bu","14:05:35",1183300
4800,-300,1000,"bu","14:05:33",1171200
4800,-300,1000,"bu","14:05:20",1170200
4700,-400,1000,"sd","07:04:51",1169200
4700,-400,600,"sd","14:04:09",1168200
4700,-400,200,"sd","14:03:39",1167600
4700,-400,3000,"sd","14:03:16",1167400
4700,-400,500,"sd","14:02:33",1164400
4700,-400,1000,"sd","14:01:30",1163900
4700,-400,50000,"sd","14:01:00",1162900
4800,-300,100,"bu","14:00:20",1112900
4800,-300,31300,"bu","14:00:19",1112800
4800,-300,1000,"sd","14:00:18",1081500
4800,-300,15000,"sd","14:00:08",1080500
4800,-300,4100,"sd","13:59:52",1065500
4800,-300,100,"sd","13:59:24",1061400
4800,-300,3000,"sd","13:58:44",1061300
4800,-300,2000,"sd","13:58:29",1058300
4800,-300,100,"sd","13:58:07",1056300
4800,-300,1300,"sd","13:57:58",1056200
4800,-300,2000,"sd","13:57:28",1054900
4900,-200,200,"bu","13:55:50",1052900
4800,-300,1000,"sd","13:55:08",1052700
4800,-300,200,"sd","13:54:58",1051700
4800,-300,2000,"sd","13:54:39",1051500
4800,-300,200,"sd","13:54:27",1049500
4900,-200,100,"bu","13:53:55",1049300
4900,-200,5000,"bu","13:52:47",1049200
4900,-200,2600,"bu","13:48:23",1044200
4900,-200,100,"bu","13:47:47",1041600
4900,-200,100,"bu","13:47:46",1041500
4900,-200,3000,"bu","13:47:34",1041400
4900,-200,1000,"bu","13:47:20",1038400
4900,-200,100,"bu","13:47:08",1037400
4900,-200,100,"bu","13:47:02",1037300
4900,-200,200,"bu","13:46:06",1037200
4900,-200,1000,"bu","13:45:56",1037000
4900,-200,1000,"bu","13:45:45",1036000
4900,-200,1300,"bu","13:45:33",1035000
4800,-300,2500,"sd","13:43:47",1033700
4800,-300,1000,"sd","13:42:29",1031200
4800,-300,2900,"sd","13:40:19",1030200
