"price","change","match_qtty","side","time","total_vol"
5300,400,300,"unknown","14:45:01",912200
5300,400,100,"sd","13:11:29",911900
5300,400,100,"sd","13:00:05",911800
5300,400,200,"sd","13:00:03",911700
5300,400,8000,"sd","13:00:02",911500
5300,400,100,"sd","10:54:16",903500
5300,400,1600,"sd","10:49:37",903400
5300,400,200,"sd","10:49:09",901800
5300,400,200,"sd","10:45:27",901600
5300,400,500,"sd","10:44:12",901400
5300,400,600,"sd","10:39:58",900900
5300,400,1000,"sd","10:19:57",900300
5300,400,1200,"sd","10:17:08",899300
5300,400,500,"sd","10:09:59",898100
5300,400,100,"sd","10:06:54",897600
5300,400,2000,"sd","10:03:45",897500
5300,400,400,"sd","10:03:33",895500
5300,400,100,"sd","10:03:17",895100
5300,400,100,"sd","10:03:01",895000
5300,400,1600,"sd","10:02:10",894900
5300,400,5000,"sd","10:00:47",893300
5300,400,1400,"sd","09:51:43",888300
5300,400,3800,"sd","09:51:27",886900
5300,400,11200,"bu","09:50:59",883100
5100,200,1100,"sd","09:50:10",871900
5100,200,1000,"bu","09:41:30",870800
4900,0,132800,"unknown","09:37:43",869800
4900,0,359000,"unknown","09:36:25",737000
4800,-100,377000,"sd","09:34:38",378000
4800,-100,1000,"sd","09:32:52",1000
