"price","change","match_qtty","side","time","total_vol"
12200,100,100,"bu","14:59:12",40300
12200,100,100,"bu","14:58:09",40200
12100,0,300,"unknown","14:57:54",40100
12100,0,300,"bu","14:57:25",39800
12200,100,100,"bu","14:56:31",39500
12000,-100,200,"sd","14:50:18",39400
12000,-100,300,"bu","14:48:53",39200
12000,-100,4200,"sd","14:46:18",38900
12000,-100,5800,"unknown","14:43:05",34700
12200,100,100,"bu","14:30:05",28900
12000,-100,5000,"unknown","14:29:48",28800
12200,100,100,"bu","14:29:23",23800
12000,-100,5000,"unknown","14:28:56",23700
12100,0,2000,"unknown","14:26:31",18700
12200,100,700,"bu","13:51:48",16700
12100,0,100,"unknown","13:43:53",16000
12100,0,700,"bu","13:42:51",15900
12100,0,300,"sd","13:39:17",15200
12100,0,200,"bu","13:39:03",14900
12100,0,500,"unknown","13:26:06",14700
11700,-400,100,"sd","13:24:45",14200
11700,-400,300,"sd","13:16:18",14100
11900,-200,2000,"sd","13:04:23",13800
12000,-100,3000,"bu","13:00:02",11800
12000,-100,1000,"unknown","11:18:42",8800
12000,-100,1000,"sd","11:18:25",7800
12000,-100,1000,"sd","11:18:15",6800
12000,-100,200,"unknown","11:02:09",5800
12000,-100,2500,"bu","10:45:52",5600
12000,-100,1000,"sd","10:45:08",3100
11800,-300,1000,"unknown","10:30:56",2100
11800,-300,1000,"unknown","10:18:23",1100
12000,-100,100,"unknown","09:59:38",100
