"price","change","match_qtty","side","time","total_vol"
12500,-200,5900,"bu","14:45:01",71900
12550,-150,4500,"bu","13:28:06",66000
12500,-200,800,"bu","13:28:06",61500
11950,-750,4500,"sd","13:20:48",60700
12000,-700,300,"sd","13:20:48",56200
12000,-700,500,"sd","13:20:48",54900
12000,-700,1000,"sd","13:20:48",55900
12050,-650,200,"sd","13:20:48",54400
12050,-650,100,"sd","13:20:48",54200
12050,-650,500,"sd","13:20:48",54100
12600,-100,1800,"bu","13:04:18",53600
12550,-150,2400,"bu","13:01:24",51800
12550,-150,400,"bu","13:01:24",49400
12500,-200,2300,"bu","13:01:24",49000
12450,-250,800,"bu","13:01:24",46700
12450,-250,200,"bu","13:00:12",45900
12100,-600,1800,"sd","13:00:07",45700
12100,-600,4200,"sd","13:00:06",43900
12200,-500,100,"sd","13:00:05",39700
12200,-500,200,"sd","13:00:05",39600
12550,-150,200,"bu","11:13:56",39400
12500,-200,200,"bu","11:13:56",39200
12500,-200,200,"bu","11:13:56",39000
12450,-250,3000,"bu","11:13:56",38800
12500,-200,100,"bu","10:50:28",35800
12600,-100,1000,"bu","10:39:31",35700
12250,-450,800,"bu","10:39:31",34700
12200,-500,100,"sd","10:25:46",33900
12200,-500,3800,"sd","09:20:12",33800
12200,-500,26200,"sd","09:17:29",30000
12250,-450,500,"bu","09:15:20",3800
12250,-450,3300,"bu","09:15:00",3300
