"price","change","match_qtty","side","time","total_vol"
3700,-260,3200,"sd","14:45:02",65000
3700,-260,200,"sd","14:28:35",61800
3700,-260,300,"sd","14:28:35",61600
3700,-260,200,"sd","14:28:35",61300
3710,-250,300,"sd","14:28:35",61100
3710,-250,100,"sd","14:28:35",60800
3720,-240,300,"sd","14:28:35",60700
3720,-240,3900,"bu","14:27:19",60400
3720,-240,8800,"bu","14:27:19",56500
3720,-240,200,"bu","14:25:37",47700
3710,-250,100,"bu","14:20:23",47500
3710,-250,100,"bu","14:20:00",47400
3700,-260,500,"sd","14:18:42",47300
3700,-260,500,"sd","14:18:04",46800
3700,-260,500,"sd","14:18:01",46300
3700,-260,300,"sd","14:17:55",45800
3700,-260,200,"sd","14:17:55",45500
3700,-260,500,"sd","14:17:49",45300
3700,-260,500,"sd","14:17:45",44800
3700,-260,500,"sd","14:17:34",44300
3700,-260,500,"sd","14:17:10",43800
3710,-250,100,"bu","14:16:34",43300
3710,-250,1000,"bu","14:16:22",43200
3710,-250,1000,"sd","14:13:38",42200
3710,-250,1300,"sd","14:13:38",41200
3720,-240,600,"bu","14:12:28",39900
3720,-240,1000,"bu","14:12:02",39300
3710,-250,100,"sd","14:07:23",38300
3710,-250,800,"sd","14:07:23",38200
3720,-240,400,"sd","14:03:48",37400
3720,-240,100,"sd","14:03:48",37000
3720,-240,200,"sd","14:03:48",36900
3720,-240,100,"sd","14:03:48",36700
3720,-240,500,"sd","14:03:48",36600
3720,-240,900,"sd","14:03:48",36100
3720,-240,1000,"sd","14:03:48",35200
3730,-230,100,"sd","14:03:22",34200
3730,-230,300,"sd","14:03:22",34100
3730,-230,200,"sd","14:03:21",33800
3730,-230,200,"sd","14:03:21",33600
3730,-230,100,"sd","14:03:21",33400
3740,-220,100,"sd","14:02:55",33300
3740,-220,100,"sd","13:52:11",33200
3730,-230,2000,"sd","13:34:31",33100
3730,-230,3900,"sd","13:34:31",31100
3730,-230,1000,"sd","13:34:31",27200
3750,-210,100,"sd","13:33:50",26200
3750,-210,100,"sd","13:33:50",26100
3750,-210,100,"sd","13:33:50",26000
3750,-210,900,"sd","13:32:26",25900
3750,-210,900,"sd","13:32:26",25000
3750,-210,500,"sd","13:27:59",24100
3750,-210,500,"sd","13:27:33",23600
3750,-210,100,"sd","13:16:21",23100
3750,-210,1100,"sd","13:16:21",23000
3750,-210,100,"sd","13:16:21",21900
3750,-210,400,"sd","13:16:21",21800
3860,-100,200,"bu","13:04:49",21400
3750,-210,100,"sd","11:20:49",21200
3720,-240,700,"bu","10:54:29",21100
3720,-240,1300,"sd","10:54:10",20400
3720,-240,3000,"sd","10:54:10",19100
3800,-160,500,"sd","10:51:51",16100
3800,-160,300,"sd","10:49:20",15600
3800,-160,200,"sd","10:49:06",15300
3800,-160,100,"sd","10:49:06",15100
3800,-160,700,"sd","10:49:06",15000
3800,-160,1300,"sd","10:48:55",14300
3810,-150,1000,"sd","10:48:55",13000
3810,-150,400,"sd","10:48:55",12000
3810,-150,200,"sd","10:48:55",11600
3820,-140,1100,"sd","10:47:53",11400
3830,-130,1100,"sd","10:47:01",10300
3830,-130,1000,"sd","10:30:45",9200
3810,-150,1800,"sd","10:21:00",8200
3810,-150,100,"sd","10:21:00",6400
3810,-150,100,"sd","10:21:00",6300
3900,-60,1000,"bu","10:19:28",6200
3810,-150,100,"sd","10:09:47",5200
3900,-60,100,"bu","09:59:02",5100
3960,0,800,"bu","09:35:53",5000
3900,-60,500,"bu","09:35:53",4200
3900,-60,3200,"bu","09:35:53",3700
3900,-60,500,"bu","09:35:53",500
