"price","change","match_qtty","side","time","total_vol"
2600,-200,163100,"sd","14:45:01",559800
2700,-100,300,"bu","14:28:22",396700
2700,-100,1000,"bu","14:26:58",396400
2700,-100,500,"bu","14:22:14",395400
2700,-100,3000,"bu","14:20:27",394900
2700,-100,1000,"bu","14:20:17",391900
2700,-100,5600,"bu","14:18:46",390900
2700,-100,2000,"bu","14:18:35",385300
2700,-100,3000,"bu","14:11:26",383300
2700,-100,1000,"bu","14:10:46",380300
2700,-100,100,"bu","14:10:40",379300
2700,-100,100,"bu","14:06:12",379200
2600,-200,10000,"sd","14:05:59",379100
2700,-100,100,"bu","14:02:33",369100
2700,-100,200,"bu","14:01:51",369000
2700,-100,100,"bu","14:00:50",368800
2600,-200,200,"sd","14:00:37",368700
2600,-200,100,"sd","14:00:07",368500
2600,-200,300,"sd","13:59:53",368400
2600,-200,20000,"sd","13:54:46",368100
2700,-100,5000,"bu","13:54:30",348100
2700,-100,1100,"bu","13:54:19",343100
2700,-100,1000,"bu","13:53:04",342000
2700,-100,400,"bu","13:51:13",341000
2600,-200,100,"sd","13:49:33",340600
2600,-200,1300,"sd","13:45:40",340500
2600,-200,100,"sd","13:38:35",339200
2600,-200,6000,"sd","13:37:19",339100
2600,-200,4000,"sd","13:37:07",333100
2600,-200,3000,"sd","13:36:57",329100
2600,-200,4000,"sd","13:36:45",326100
2600,-200,400,"sd","13:33:52",322100
2600,-200,100,"sd","13:32:56",321700
2600,-200,3500,"sd","13:29:52",321600
2600,-200,6000,"sd","13:29:30",318100
2600,-200,50000,"sd","13:29:04",312100
2600,-200,1500,"sd","13:27:02",262100
2600,-200,24000,"sd","13:19:37",260600
2700,-100,1900,"bu","13:08:36",236600
2700,-100,1400,"bu","13:08:30",234700
2700,-100,5000,"sd","13:08:17",233300
2700,-100,10000,"sd","13:08:09",228300
2700,-100,2000,"sd","13:08:04",218300
2700,-100,1000,"sd","13:07:36",216300
2700,-100,1000,"sd","13:07:25",215300
2700,-100,5000,"sd","13:07:13",214300
2700,-100,200,"sd","13:06:14",209300
2700,-100,1000,"sd","13:05:29",209100
2700,-100,300,"sd","13:00:04",208100
2700,-100,6000,"sd","13:00:02",207800
2700,-100,200,"sd","11:24:21",201800
2700,-100,5000,"sd","11:21:02",201600
2700,-100,1000,"sd","11:19:36",196600
2700,-100,16000,"sd","11:18:44",195600
2700,-100,8000,"sd","11:13:36",179600
2700,-100,10000,"sd","11:13:03",171600
2700,-100,6800,"sd","11:11:18",161600
2700,-100,3000,"sd","11:09:43",154800
2700,-100,20700,"sd","11:09:04",151800
2700,-100,1000,"sd","11:06:16",131100
2700,-100,1000,"sd","11:03:59",130100
2700,-100,14900,"bu","11:02:29",129100
2700,-100,100,"bu","11:00:17",114200
2600,-200,1300,"sd","10:58:16",114100
2600,-200,400,"sd","10:57:53",112800
2600,-200,10000,"sd","10:53:50",112400
2700,-100,7400,"bu","10:53:17",102400
2700,-100,10000,"bu","10:52:45",95000
2700,-100,500,"bu","10:52:06",85000
2700,-100,400,"bu","10:51:25",84500
2700,-100,400,"bu","10:49:34",84100
2700,-100,100,"bu","10:48:49",83700
2700,-100,300,"bu","10:48:44",83600
2700,-100,2000,"bu","10:45:08",83300
2700,-100,100,"bu","10:39:02",81300
2700,-100,300,"bu","10:37:00",81200
2700,-100,100,"bu","10:36:31",80900
2700,-100,1000,"bu","10:33:32",80800
2700,-100,100,"bu","10:27:36",79800
2700,-100,400,"bu","10:26:12",79700
2700,-100,100,"bu","10:25:18",79300
2700,-100,100,"bu","10:25:00",79200
2600,-200,1700,"sd","10:22:07",79100
2700,-100,500,"bu","10:19:29",77400
2700,-100,14700,"sd","10:18:07",76900
2700,-100,20000,"sd","10:17:38",62200
2700,-100,5000,"sd","10:16:56",42200
2700,-100,2900,"sd","10:13:26",37200
2800,0,200,"bu","10:13:14",34300
2800,0,2000,"bu","09:59:38",34100
2800,0,500,"bu","09:53:10",32100
2700,-100,200,"sd","09:46:10",31600
2700,-100,3000,"sd","09:43:42",31400
2700,-100,2500,"sd","09:26:33",28400
2800,0,1000,"bu","09:23:10",25900
2700,-100,500,"sd","09:22:57",24900
2700,-100,5000,"sd","09:20:27",24400
2700,-100,5000,"sd","09:18:34",19400
2700,-100,12000,"sd","09:14:05",14400
2700,-100,2000,"sd","09:13:14",2400
2800,0,400,"bu","09:00:14",400
