"price","change","match_qtty","side","time","total_vol"
6900,-500,700,"bu","14:59:25",385400
6900,-500,12700,"bu","14:59:00",384700
6900,-500,100,"sd","14:58:37",372000
7000,-400,200,"bu","14:56:55",371900
7000,-400,500,"bu","14:42:20",371700
6900,-500,100,"sd","14:35:50",371200
6900,-500,300,"unknown","14:27:35",371100
7000,-400,20000,"bu","14:22:13",370800
6900,-500,700,"unknown","14:21:58",350800
6900,-500,10000,"bu","14:21:15",350100
6900,-500,30000,"bu","14:20:42",340100
6800,-600,500,"bu","14:20:24",310100
6800,-600,200,"bu","14:20:22",309600
6800,-600,10000,"bu","14:19:51",309400
6800,-600,300,"bu","14:19:37",299400
6800,-600,1000,"bu","14:19:17",299100
6800,-600,100,"bu","14:19:11",298100
6800,-600,10700,"bu","14:19:03",298000
6800,-600,500,"bu","14:18:26",287300
6800,-600,500,"bu","14:17:33",286800
6800,-600,500,"bu","14:17:17",286300
6700,-700,3400,"sd","14:16:24",285800
6700,-700,10000,"sd","14:16:13",282400
6800,-600,500,"bu","14:12:51",272400
6800,-600,1000,"bu","14:11:03",271900
6800,-600,100,"bu","14:10:20",270900
6800,-600,400,"bu","14:09:58",270800
6700,-700,10600,"sd","14:08:00",270400
6800,-600,20000,"sd","14:07:48",259800
6800,-600,400,"sd","14:04:20",239800
6800,-600,5000,"bu","14:04:09",239400
6800,-600,14600,"bu","14:03:08",234400
6800,-600,9900,"sd","14:02:48",219800
6900,-500,16600,"sd","14:02:26",209900
6900,-500,200,"sd","13:44:57",193300
7000,-400,100,"sd","13:44:34",193100
7000,-400,100,"bu","13:44:32",193000
7000,-400,2900,"sd","13:42:03",192900
7000,-400,17100,"bu","13:41:08",190000
6900,-500,1600,"bu","13:40:55",172900
6900,-500,300,"bu","13:38:17",171300
6800,-600,3700,"bu","13:37:26",171000
6800,-600,5000,"bu","13:36:59",167300
6800,-600,1500,"sd","13:36:27",162300
6800,-600,10000,"sd","13:36:13",160800
6800,-600,1100,"bu","13:34:43",150800
6800,-600,1600,"bu","13:34:15",149700
6800,-600,5000,"bu","13:33:33",148100
6800,-600,100,"bu","13:33:02",143100
6800,-600,2200,"bu","13:32:55",143000
6800,-600,2800,"bu","13:32:54",140800
6800,-600,1000,"bu","13:32:37",138000
6800,-600,5000,"bu","13:32:33",137000
6800,-600,500,"bu","13:32:07",132000
6800,-600,500,"bu","13:31:07",131500
6800,-600,200,"sd","13:30:42",131000
6800,-600,100,"unknown","13:29:34",130800
6800,-600,5000,"bu","13:28:22",130700
6800,-600,14900,"sd","13:28:15",125700
6900,-500,2000,"bu","13:27:46",110800
6900,-500,5000,"bu","13:27:15",108800
6900,-500,300,"bu","13:26:50",103800
6900,-500,5000,"bu","13:26:26",103500
6900,-500,3700,"sd","13:26:00",98500
6900,-500,20000,"sd","13:25:52",94800
7000,-400,100,"unknown","13:24:09",74800
7000,-400,100,"bu","13:24:02",74700
7000,-400,200,"unknown","13:19:56",74600
7000,-400,300,"bu","13:17:03",74400
7000,-400,400,"bu","13:16:19",74100
7000,-400,300,"bu","13:15:58",73700
7000,-400,600,"unknown","13:15:22",73400
7000,-400,29400,"sd","13:14:02",72800
7100,-300,100,"bu","13:05:12",43400
7100,-300,100,"bu","10:56:06",43300
7100,-300,900,"sd","10:51:56",43200
7100,-300,300,"sd","10:51:35",42300
7100,-300,1900,"sd","10:37:52",42000
7100,-300,100,"bu","10:37:15",40100
7100,-300,1000,"bu","10:36:50",40000
7100,-300,100,"bu","10:36:10",39000
7000,-400,300,"sd","10:33:38",38900
7100,-300,500,"bu","10:31:14",38600
7100,-300,100,"bu","10:28:01",38100
7100,-300,500,"bu","10:18:26",38000
7000,-400,500,"sd","10:18:19",37500
7000,-400,10000,"sd","10:14:59",37000
7100,-300,1000,"sd","10:09:32",27000
7100,-300,1000,"sd","10:09:19",26000
7100,-300,1000,"sd","10:09:04",25000
7100,-300,1000,"sd","10:08:33",24000
7100,-300,1000,"sd","10:07:49",23000
7100,-300,1000,"sd","10:07:33",22000
7100,-300,1400,"sd","10:06:17",21000
7100,-300,300,"sd","10:03:33",19600
7200,-200,200,"bu","09:59:23",19300
7200,-200,300,"bu","09:57:53",19100
7100,-300,500,"sd","09:50:07",18800
7200,-200,1900,"bu","09:48:08",18300
7100,-300,100,"sd","09:47:25",16400
7100,-300,500,"sd","09:38:22",16300
7200,-200,8400,"bu","09:36:27",15800
7200,-200,500,"sd","09:32:58",7400
7200,-200,2000,"sd","09:31:23",6900
7200,-200,500,"sd","09:22:17",4900
7200,-200,2000,"sd","09:21:19",4400
7200,-200,500,"sd","09:19:57",2400
7200,-200,1000,"sd","09:17:30",1900
7200,-200,300,"sd","09:17:21",900
7500,100,100,"bu","09:07:25",600
7800,400,200,"bu","09:05:23",500
7200,-200,300,"sd","09:02:45",300
