"price","change","match_qtty","side","time","total_vol"
22150,-650,100,"unknown","14:45:02",12600
22300,-500,100,"bu","14:12:20",12500
21700,-1100,2800,"sd","14:10:02",12400
21800,-1000,700,"sd","14:10:02",9600
21800,-1000,500,"sd","14:10:02",8900
22300,-500,100,"bu","13:37:40",8400
22200,-600,100,"bu","13:37:40",8300
21800,-1000,1500,"sd","13:37:38",8200
22000,-800,300,"bu","13:37:14",6700
22000,-800,100,"bu","13:34:27",6400
21850,-950,100,"sd","13:33:38",6300
22000,-800,100,"bu","13:25:44",6200
21850,-950,900,"sd","13:07:00",6100
21850,-950,2000,"sd","13:07:00",5200
21900,-900,100,"sd","13:07:00",3200
22000,-800,100,"bu","13:00:12",3100
21950,-850,300,"bu","11:20:20",3000
21950,-850,200,"sd","11:15:48",2700
22250,-550,100,"bu","10:44:35",2500
22000,-800,200,"sd","10:18:19",2400
22000,-800,1000,"sd","10:18:19",2200
22300,-500,100,"bu","09:45:12",1200
22050,-750,100,"sd","09:41:11",1100
22500,-300,100,"bu","09:35:55",1000
22000,-800,100,"sd","09:29:58",900
22000,-800,100,"sd","09:23:29",800
22000,-800,200,"sd","09:23:29",700
22100,-700,100,"sd","09:22:47",500
22500,-300,300,"sd","09:20:20",400
22500,-300,100,"sd","09:20:20",100
