"price","change","match_qtty","side","time","total_vol"
11700,-300,725400,"unknown","14:45:01",6202600
11700,-300,4800,"sd","14:30:00",5477200
11700,-300,100,"sd","14:30:00",5472400
11700,-300,1000,"sd","14:30:00",5472300
11700,-300,100,"sd","14:30:00",5471300
11700,-300,200,"sd","14:30:00",5471200
11700,-300,200,"sd","14:30:00",5471000
11700,-300,3600,"sd","14:30:00",5470800
11700,-300,1400,"sd","14:29:52",5467200
11700,-300,1600,"sd","14:29:52",5465800
11700,-300,400,"sd","14:29:42",5464200
11700,-300,500,"sd","14:29:42",5463800
11700,-300,100,"sd","14:29:42",5463300
11700,-300,1000,"sd","14:29:42",5463200
11700,-300,100,"sd","14:29:37",5462200
11700,-300,300,"sd","14:29:27",5462100
11700,-300,100,"sd","14:29:27",5461800
11700,-300,100,"sd","14:29:27",5461700
11700,-300,500,"sd","14:29:24",5461600
11700,-300,500,"sd","14:29:19",5461100
11700,-300,1000,"sd","14:29:19",5460600
11700,-300,2000,"sd","14:29:19",5459600
11700,-300,300,"sd","14:29:19",5457600
11700,-300,100,"sd","14:29:19",5457300
11700,-300,500,"sd","14:29:19",5457200
11700,-300,1000,"sd","14:29:19",5456700
11700,-300,800,"sd","14:29:19",5455700
11700,-300,100,"sd","14:29:19",5454900
11700,-300,1000,"sd","14:29:19",5454800
11700,-300,2700,"sd","14:29:19",5453800
11700,-300,3500,"sd","14:29:19",5451100
11700,-300,500,"sd","14:29:16",5447600
11700,-300,200,"sd","14:29:16",5447100
11700,-300,500,"sd","14:29:16",5446900
11700,-300,800,"sd","14:29:16",5446400
11700,-300,200,"sd","14:29:07",5445600
11700,-300,1400,"sd","14:29:07",5445400
11700,-300,500,"sd","14:29:07",5444000
11700,-300,100,"sd","14:29:07",5443500
11700,-300,500,"sd","14:29:07",5443400
11700,-300,100,"sd","14:29:07",5442900
11700,-300,100,"sd","14:29:07",5442800
11700,-300,5000,"sd","14:29:07",5442700
11700,-300,7900,"sd","14:29:07",5437700
11700,-300,2100,"sd","14:28:55",5429800
11700,-300,200,"sd","14:28:55",5427700
11700,-300,3000,"sd","14:28:55",5427500
11700,-300,2000,"sd","14:28:55",5424500
11700,-300,100,"sd","14:28:55",5422500
11700,-300,600,"sd","14:28:55",5422400
11700,-300,500,"sd","14:28:55",5421800
11700,-300,100,"sd","14:28:55",5421300
11700,-300,1000,"sd","14:28:55",5421200
11700,-300,100,"sd","14:28:55",5420200
11700,-300,1000,"sd","14:28:55",5420100
11700,-300,1300,"sd","14:28:55",5419100
11750,-250,100,"bu","14:28:52",5417800
11750,-250,1000,"bu","14:28:45",5417700
11700,-300,2700,"sd","14:28:34",5416700
11700,-300,1200,"sd","14:28:34",5414000
11700,-300,100,"sd","14:28:34",5412800
11700,-300,1000,"sd","14:28:34",5412700
11700,-300,400,"sd","14:28:32",5411700
11700,-300,500,"sd","14:28:20",5411300
11750,-250,1000,"bu","14:28:19",5410800
11700,-300,100,"sd","14:28:10",5409800
11700,-300,1000,"sd","14:28:05",5409700
11700,-300,1900,"sd","14:28:03",5408700
11700,-300,5000,"sd","14:27:59",5406800
11750,-250,100,"bu","14:27:52",5401800
11750,-250,200,"bu","14:27:52",5401700
11700,-300,100,"sd","14:27:31",5401500
11750,-250,100,"bu","14:27:15",5401400
11700,-300,10000,"sd","14:27:05",5401300
11700,-300,5000,"sd","14:27:05",5391300
11750,-250,300,"bu","14:27:04",5386300
11700,-300,800,"sd","14:26:59",5386000
11700,-300,2000,"sd","14:26:58",5385200
11750,-250,500,"bu","14:26:56",5383200
11700,-300,3000,"sd","14:26:54",5382700
11750,-250,2500,"bu","14:26:49",5379700
11700,-300,1200,"sd","14:26:45",5377200
11700,-300,300,"sd","14:26:45",5376000
11750,-250,2000,"bu","14:26:42",5375700
11750,-250,100,"bu","14:26:26",5373700
11700,-300,1000,"sd","14:26:21",5373600
11700,-300,100,"sd","14:26:08",5372600
11700,-300,100,"sd","14:26:08",5372500
11700,-300,700,"sd","14:26:08",5372400
11700,-300,100,"sd","14:26:08",5371700
11750,-250,100,"sd","14:26:07",5371600
11750,-250,500,"sd","14:26:07",5371500
11750,-250,300,"sd","14:26:07",5371000
11750,-250,800,"sd","14:26:07",5370700
11750,-250,100,"sd","14:26:07",5369900
11750,-250,200,"sd","14:26:07",5369800
11750,-250,100,"sd","14:26:07",5369600
11750,-250,1000,"sd","14:26:06",5369500
11750,-250,100,"sd","14:26:06",5368500
11750,-250,2600,"sd","14:26:06",5368400
11750,-250,7400,"sd","14:26:05",5365800
11750,-250,1000,"sd","14:26:05",5358400
11750,-250,300,"sd","14:26:05",5357400
