"price","change","match_qtty","side","time","total_vol"
16900,-300,100,"sd","14:56:12",13300
17000,-200,2400,"unknown","14:55:30",13200
16900,-300,1000,"sd","14:18:30",10800
17000,-200,300,"bu","13:20:25",9800
16900,-300,400,"sd","13:13:14",9500
17000,-200,300,"bu","13:07:35",9100
17000,-200,1500,"sd","13:04:52",8800
17000,-200,1200,"sd","13:00:08",7300
17000,-200,3200,"sd","10:48:35",6100
17000,-200,100,"sd","10:36:12",2900
17200,0,500,"bu","10:35:33",2800
17000,-200,200,"sd","10:29:45",2300
17000,-200,2000,"sd","10:21:47",2100
16900,-300,100,"sd","09:00:46",100
