"price","change","match_qtty","side","time","total_vol"
14000,-1100,600,"bu","14:41:40",8500
14000,-1100,1300,"unknown","13:17:38",7900
14000,-1100,100,"sd","11:11:08",6600
14400,-700,100,"unknown","11:04:26",6500
14400,-700,100,"bu","10:50:27",6400
14000,-1100,200,"unknown","10:30:18",6300
14000,-1100,100,"bu","10:28:20",6100
14000,-1100,2000,"sd","10:16:18",6000
14200,-900,900,"sd","10:15:21",4000
14500,-600,100,"bu","10:08:22",3100
14500,-600,1000,"unknown","09:39:48",3000
14500,-600,1400,"sd","09:38:04",2000
14600,-500,500,"sd","09:37:13",600
14500,-600,100,"sd","09:20:26",100
