"price","change","match_qtty","side","time","total_vol"
11800,-450,27600,"unknown","14:45:01",112700
11800,-450,200,"bu","14:28:47",85100
11800,-450,1000,"bu","14:25:55",84900
11800,-450,200,"bu","14:24:16",83900
11800,-450,100,"bu","14:22:53",83700
11800,-450,500,"bu","14:20:20",83600
11800,-450,100,"bu","14:19:11",83100
11800,-450,400,"bu","14:16:31",83000
11700,-550,1000,"sd","14:13:22",82600
11700,-550,200,"sd","14:13:22",81600
11800,-450,300,"bu","14:12:57",81400
11800,-450,300,"bu","14:12:53",81100
11800,-450,100,"bu","14:12:46",80800
11700,-550,400,"sd","14:11:31",80700
11700,-550,1000,"sd","14:11:16",80300
11700,-550,1400,"sd","14:09:45",79300
11700,-550,100,"sd","14:09:45",77900
11700,-550,900,"sd","13:56:08",77800
11700,-550,2000,"sd","13:56:08",76900
11700,-550,5000,"sd","13:56:08",74900
11700,-550,100,"sd","13:56:08",69900
11700,-550,1700,"sd","13:56:08",69800
11700,-550,100,"sd","13:56:08",68100
11750,-500,200,"sd","13:56:08",68000
11750,-500,100,"sd","13:56:08",67800
11750,-500,2900,"sd","13:56:08",67700
11800,-450,100,"bu","13:55:40",64800
11750,-500,100,"sd","13:53:18",64700
11800,-450,1000,"bu","13:51:23",64600
11850,-400,1000,"bu","13:50:09",63600
11900,-350,300,"bu","13:43:46",62600
11900,-350,400,"bu","13:39:02",62300
11800,-450,800,"bu","13:35:21",61900
11800,-450,400,"bu","13:34:31",61100
11800,-450,100,"bu","13:33:46",60700
11800,-450,100,"bu","13:33:14",60600
11800,-450,400,"bu","13:32:51",60500
11750,-500,200,"sd","13:31:05",60100
11750,-500,500,"sd","13:25:27",59900
11750,-500,500,"sd","13:24:39",59400
11750,-500,400,"bu","13:22:54",58900
11750,-500,600,"bu","13:22:52",58500
11750,-500,200,"bu","13:19:17",57900
11700,-550,400,"sd","13:19:06",57700
11750,-500,200,"bu","13:19:05",57300
11750,-500,100,"bu","13:18:03",57100
11650,-600,400,"sd","13:11:23",57000
11700,-550,100,"bu","13:10:14",56600
11700,-550,1300,"sd","13:04:50",56500
11700,-550,1200,"sd","13:04:50",55200
11700,-550,1000,"sd","13:04:50",54000
11700,-550,200,"sd","13:04:50",53000
11700,-550,2000,"sd","13:04:50",52800
11700,-550,200,"sd","13:04:50",50800
11700,-550,300,"sd","13:04:50",50600
11700,-550,300,"sd","13:04:50",50300
11700,-550,700,"sd","11:24:29",50000
11700,-550,300,"sd","11:24:29",49300
11700,-550,500,"sd","11:24:29",49000
11700,-550,500,"sd","11:24:29",48500
11750,-500,1000,"sd","11:24:29",48000
11750,-500,1000,"sd","11:24:29",47000
11750,-500,1000,"sd","11:24:29",46000
11700,-550,500,"sd","11:01:49",45000
11700,-550,200,"sd","11:01:49",44500
11700,-550,2000,"sd","11:01:49",44300
11700,-550,200,"sd","11:01:49",42300
11700,-550,500,"sd","11:01:49",42100
11750,-500,1600,"sd","11:01:49",41600
11750,-500,3400,"bu","11:01:12",40000
11800,-450,300,"sd","10:59:59",36600
11800,-450,100,"sd","10:59:59",36300
11800,-450,1200,"sd","10:59:59",36200
11800,-450,1300,"sd","10:56:50",35000
11800,-450,500,"sd","10:56:50",33700
11850,-400,500,"sd","10:56:50",33200
11850,-400,1500,"bu","10:56:22",32700
11850,-400,100,"bu","10:44:10",31200
11800,-450,500,"bu","10:38:28",31100
11800,-450,100,"bu","10:38:09",30600
11800,-450,400,"bu","10:37:25",30500
11800,-450,100,"bu","10:37:25",30100
11800,-450,500,"bu","10:37:25",30000
11800,-450,100,"bu","10:36:48",29500
11700,-550,100,"sd","10:34:21",29400
11700,-550,400,"sd","10:30:43",29300
11700,-550,500,"sd","10:30:43",28900
11700,-550,1000,"sd","10:30:43",28400
11700,-550,500,"sd","10:30:43",27400
11700,-550,600,"sd","10:30:43",26900
11750,-500,1000,"sd","10:28:09",26300
11750,-500,500,"sd","10:28:09",24800
11750,-500,500,"sd","10:28:09",25300
11800,-450,500,"bu","10:25:57",24300
11800,-450,500,"bu","10:24:16",23800
11800,-450,400,"sd","10:19:04",23300
11800,-450,700,"sd","10:17:37",22900
11800,-450,400,"sd","10:16:18",22200
11800,-450,100,"sd","10:16:18",21800
11850,-400,100,"sd","10:16:06",21700
11850,-400,3300,"sd","10:16:06",21600
11900,-350,500,"bu","10:15:48",18300
11850,-400,700,"sd","10:10:44",17800
11850,-400,1000,"sd","10:10:28",17100
11850,-400,200,"sd","10:09:32",16100
11850,-400,800,"sd","10:09:32",15900
11850,-400,2800,"bu","10:06:58",15100
11800,-450,200,"sd","10:03:49",12300
11800,-450,1000,"sd","10:03:49",12100
11800,-450,300,"sd","10:03:49",11100
11800,-450,100,"sd","10:02:23",10800
11800,-450,600,"sd","10:01:40",10700
11800,-450,400,"sd","10:01:40",10100
11800,-450,100,"sd","10:01:40",9700
11850,-400,100,"sd","10:00:04",9600
11900,-350,100,"sd","09:59:25",9500
11900,-350,1400,"sd","09:59:25",9400
11900,-350,700,"sd","09:59:25",8000
11900,-350,200,"sd","09:59:21",7300
11900,-350,500,"sd","09:59:21",7100
11900,-350,100,"sd","09:59:21",6600
11900,-350,200,"sd","09:59:21",6500
11950,-300,1000,"sd","09:53:49",6300
11950,-300,400,"sd","09:53:49",5300
12000,-250,200,"sd","09:37:19",4900
12000,-250,100,"sd","09:37:19",4700
12000,-250,200,"sd","09:37:19",4600
12000,-250,100,"bu","09:33:03",4400
12000,-250,200,"bu","09:32:56",4300
12000,-250,200,"sd","09:32:46",4100
12000,-250,600,"bu","09:31:48",3900
12000,-250,200,"bu","09:31:48",3300
12000,-250,200,"bu","09:31:26",3100
12000,-250,300,"bu","09:31:26",2900
12000,-250,100,"bu","09:31:26",2600
12000,-250,400,"bu","09:31:26",2500
12000,-250,2000,"bu","09:25:23",2100
12000,-250,100,"bu","09:24:20",100
