"price","change","match_qtty","side","time","total_vol"
4520,-290,17700,"sd","14:45:03",45400
4800,-10,300,"sd","14:08:33",27700
4800,-10,1500,"sd","14:03:11",27400
4810,0,500,"unknown","13:52:26",25900
4810,0,200,"sd","13:38:42",25400
4800,-10,300,"sd","13:21:27",25200
4810,0,100,"unknown","13:21:03",24900
4800,-10,200,"bu","13:20:32",24800
4810,0,500,"bu","11:28:45",24600
4800,-10,200,"sd","11:26:57",24100
4810,0,1600,"sd","10:42:48",23900
4810,0,500,"sd","10:35:25",22300
4810,0,7300,"sd","10:33:24",21800
4810,0,100,"sd","10:26:08",14500
4810,0,500,"sd","10:25:32",14400
4810,0,1500,"sd","10:25:32",13900
4810,0,3500,"sd","10:16:08",12400
4800,-10,100,"sd","09:58:56",8900
4800,-10,5200,"sd","09:58:56",8800
4800,-10,2200,"sd","09:39:23",3600
4900,90,100,"sd","09:23:10",1400
4800,-10,1300,"sd","09:15:01",1300
