"price","change","match_qtty","side","time","total_vol"
32800,-1000,300,"sd","14:33:53",13300
33000,-800,100,"sd","14:30:49",13000
33000,-800,500,"bu","14:27:44",12900
33000,-800,500,"bu","14:27:20",12400
33000,-800,100,"bu","14:24:59",11900
33000,-800,100,"bu","14:23:26",11800
33000,-800,600,"bu","14:19:39",11700
33000,-800,200,"sd","14:04:20",11100
33000,-800,1000,"unknown","13:33:13",10900
33000,-800,500,"sd","13:31:45",9900
33100,-700,1700,"unknown","13:31:15",9400
33300,-500,100,"sd","13:27:53",7700
33300,-500,100,"unknown","10:55:42",7600
33300,-500,300,"sd","10:55:18",7500
33300,-500,300,"sd","10:52:37",7200
33300,-500,300,"sd","10:52:23",6900
33200,-600,3700,"bu","10:20:43",6600
33200,-600,1000,"unknown","09:45:14",2900
33000,-800,1800,"sd","09:25:52",1900
33200,-600,100,"sd","09:23:09",100
