"price","change","match_qtty","side","time","total_vol"
8000,0,100,"unknown","14:03:36",53500
8000,0,100,"sd","14:01:08",53400
8000,0,4000,"sd","14:00:46",53300
8000,0,100,"sd","14:00:33",49300
8000,0,200,"sd","13:56:59",49200
8000,0,10000,"sd","13:53:13",49000
8000,0,10000,"sd","13:42:43",39000
8000,0,1000,"bu","13:36:49",29000
7900,-100,2000,"sd","13:32:35",28000
8000,0,1900,"sd","13:23:34",26000
8000,0,600,"sd","13:23:24",24100
8000,0,500,"sd","13:21:35",23500
8000,0,300,"sd","13:16:17",23000
8000,0,2000,"sd","13:13:48",22700
8000,0,3000,"sd","13:12:36",20700
8000,0,1100,"sd","13:00:04",17700
8000,0,100,"sd","10:44:03",16600
7900,-100,2500,"sd","10:35:27",16500
7900,-100,2500,"bu","10:35:18",14000
7900,-100,2500,"sd","10:24:55",11500
8000,0,2500,"bu","10:12:27",9000
8000,0,6400,"sd","10:06:38",6500
8000,0,100,"sd","09:21:49",100
