"price","change","match_qtty","side","time","total_vol"
10300,-400,7200,"sd","14:45:01",298500
10300,-400,500,"bu","14:27:07",291300
10300,-400,700,"sd","14:26:28",290800
10300,-400,3000,"sd","14:26:25",290100
10300,-400,700,"sd","14:25:58",287100
10300,-400,600,"sd","14:25:23",286400
10300,-400,1100,"sd","14:25:23",285800
10350,-350,400,"bu","14:23:35",284700
10300,-400,900,"bu","14:22:47",284300
10250,-450,3000,"bu","14:22:47",283400
10150,-550,100,"bu","14:20:38",280400
10150,-550,2000,"bu","14:20:38",280300
10150,-550,800,"bu","14:20:38",278300
10100,-600,200,"sd","14:19:29",277500
10100,-600,300,"sd","14:11:04",277300
10100,-600,1700,"sd","14:11:04",277000
10100,-600,500,"sd","14:09:02",275300
10100,-600,1000,"sd","14:05:53",274800
10100,-600,1800,"sd","14:05:04",273800
10100,-600,500,"sd","14:05:04",272000
10100,-600,1000,"sd","14:05:04",271500
10100,-600,600,"sd","14:05:04",270500
10100,-600,500,"sd","14:05:04",269900
10100,-600,500,"sd","14:05:04",269400
10100,-600,100,"sd","14:05:04",268900
10150,-550,500,"sd","14:02:50",268800
10150,-550,700,"sd","14:02:50",268300
10150,-550,1300,"sd","14:01:26",267600
10150,-550,500,"sd","14:01:26",266300
10150,-550,100,"sd","14:01:25",265800
10150,-550,300,"sd","14:01:25",265700
10150,-550,2800,"sd","14:01:25",265400
10150,-550,1200,"sd","14:01:06",262600
10200,-500,100,"bu","13:55:47",261400
10150,-550,1000,"sd","13:50:28",261300
10150,-550,4000,"sd","13:50:28",260300
10150,-550,1000,"bu","13:46:55",256300
10150,-550,500,"bu","13:46:54",255300
10150,-550,500,"bu","13:46:10",254800
10100,-600,300,"bu","13:43:01",254300
10100,-600,900,"bu","13:42:45",254000
10100,-600,3000,"sd","13:42:36",253100
10100,-600,100,"sd","13:42:36",250100
10100,-600,5100,"bu","13:41:57",250000
10100,-600,5000,"bu","13:41:28",244900
10100,-600,500,"bu","13:39:40",239900
10100,-600,300,"sd","13:39:08",239400
10100,-600,200,"sd","13:39:08",239100
10100,-600,100,"sd","13:39:08",238900
10100,-600,1000,"sd","13:39:08",238800
10100,-600,1600,"sd","13:39:08",237800
10100,-600,400,"sd","13:35:32",236200
10100,-600,400,"bu","13:34:30",235800
10100,-600,1000,"sd","13:34:17",235400
10100,-600,1600,"sd","13:34:17",234400
10150,-550,1000,"bu","13:34:01",232800
10100,-600,2000,"sd","13:33:52",231800
10100,-600,1400,"sd","13:33:45",229800
10100,-600,500,"sd","13:33:45",228400
10100,-600,100,"sd","13:33:45",227900
10150,-550,500,"bu","13:33:00",227800
10150,-550,100,"bu","13:32:37",227300
10100,-600,200,"unknown","13:22:30",227200
10100,-600,800,"sd","13:22:16",227000
10100,-600,200,"bu","13:18:58",226200
10100,-600,1000,"bu","13:18:44",226000
10100,-600,10000,"bu","13:18:30",225000
10100,-600,100,"sd","13:18:17",215000
10100,-600,900,"bu","13:17:50",214900
10100,-600,1000,"bu","13:17:49",214000
10100,-600,5000,"bu","13:17:45",213000
10100,-600,200,"bu","13:17:34",208000
10100,-600,4000,"bu","13:17:29",207800
10100,-600,5000,"sd","13:16:55",203800
10100,-600,2000,"sd","13:16:55",198800
10100,-600,1000,"sd","13:16:55",196800
10100,-600,100,"sd","13:16:55",195800
10100,-600,200,"sd","13:16:55",195700
10100,-600,100,"sd","13:16:55",195500
10150,-550,500,"sd","13:16:55",195400
10150,-550,14500,"sd","13:16:08",194900
10200,-500,5000,"unknown","13:16:08",180400
10200,-500,300,"unknown","13:16:08",175400
10200,-500,100,"unknown","13:16:08",175100
10200,-500,100,"unknown","13:16:08",175000
10200,-500,100,"sd","13:16:06",170000
10200,-500,4900,"sd","13:16:06",174900
10300,-400,100,"bu","13:15:39",169900
10300,-400,100,"sd","13:15:29",169800
10300,-400,800,"sd","13:15:29",169700
10300,-400,200,"bu","13:13:43",168900
10300,-400,300,"sd","13:12:48",168700
10300,-400,8000,"sd","13:12:48",168400
10300,-400,3000,"sd","13:12:48",160400
10350,-350,3100,"sd","13:10:22",157400
10350,-350,1900,"sd","13:10:06",154300
10350,-350,200,"sd","13:10:06",152400
10350,-350,4800,"sd","13:08:00",152200
10350,-350,200,"sd","13:08:00",147400
10350,-350,4800,"sd","13:06:47",147200
10350,-350,200,"sd","13:06:47",142400
10400,-300,800,"bu","13:02:24",142200
10350,-350,4000,"sd","13:00:20",141400
10400,-300,2000,"bu","11:21:01",137400
10350,-350,800,"sd","11:18:48",135400
10350,-350,800,"sd","11:18:48",134600
10350,-350,4200,"sd","11:07:20",133800
10350,-350,800,"sd","11:07:20",129600
10350,-350,200,"sd","11:01:34",128800
10400,-300,5000,"sd","10:57:21",128600
10500,-200,3500,"sd","10:40:20",123600
10500,-200,4500,"bu","10:38:57",120100
10500,-200,10000,"bu","10:38:34",115600
10500,-200,1000,"bu","10:36:10",105600
10500,-200,1000,"bu","10:34:13",104600
10500,-200,1000,"bu","10:34:13",103600
10500,-200,100,"bu","10:34:13",102600
10400,-300,9900,"bu","10:34:13",102500
10400,-300,100,"sd","10:33:27",92600
10400,-300,4900,"sd","10:32:55",92500
10400,-300,700,"sd","10:32:55",87600
10400,-300,2000,"sd","10:32:55",86900
10400,-300,400,"sd","10:32:55",84900
10400,-300,4600,"sd","10:30:54",84500
10450,-250,400,"sd","10:30:54",79900
10450,-250,4000,"sd","10:30:30",79500
10450,-250,600,"sd","10:28:16",75500
10500,-200,2900,"sd","10:24:35",74900
10500,-200,1600,"bu","10:23:52",72000
10500,-200,1900,"sd","10:21:54",70400
10500,-200,6000,"sd","10:21:32",68500
10500,-200,800,"sd","10:21:03",62500
10500,-200,1800,"bu","10:20:55",61700
10500,-200,1000,"bu","10:19:23",59900
10500,-200,1300,"bu","10:17:25",58900
10500,-200,5000,"bu","10:17:09",57600
10500,-200,100,"sd","10:15:52",52600
10500,-200,800,"sd","10:15:52",52500
10500,-200,1500,"sd","10:14:46",51700
10500,-200,2700,"sd","10:10:39",50200
10500,-200,2300,"sd","10:10:39",47500
10500,-200,2700,"sd","10:09:02",45200
10500,-200,100,"sd","10:09:02",42500
10500,-200,1200,"sd","10:09:02",42400
10500,-200,800,"sd","10:05:54",41200
10500,-200,2200,"sd","10:05:54",40400
10500,-200,2800,"sd","10:04:50",38200
10500,-200,2200,"sd","10:04:50",35400
10500,-200,100,"sd","10:03:14",33200
10500,-200,2000,"sd","09:49:27",33100
10500,-200,700,"sd","09:49:01",31100
10500,-200,1500,"sd","09:49:01",30400
10500,-200,3500,"sd","09:36:20",28900
10500,-200,5000,"sd","09:36:20",25400
10500,-200,3500,"sd","09:36:20",20400
10600,-100,700,"bu","09:35:47",16900
10500,-200,1500,"sd","09:32:11",16200
10500,-200,2000,"sd","09:32:11",14700
10500,-200,4500,"sd","09:32:11",12700
10600,-100,300,"sd","09:30:49",8200
10600,-100,1000,"bu","09:25:29",7900
10500,-200,300,"sd","09:23:03",6900
10500,-200,200,"sd","09:21:15",6600
10500,-200,4800,"sd","09:21:15",6400
10750,50,900,"bu","09:17:48",1600
10700,0,100,"bu","09:17:18",700
10500,-200,200,"sd","09:15:04",600
10500,-200,200,"sd","09:15:04",400
10500,-200,100,"sd","09:15:04",200
10500,-200,100,"sd","09:15:02",100
