"price","change","match_qtty","side","time","total_vol"
6000,-400,500,"bu","07:45:00",30700
6100,-300,400,"bu","14:25:06",30200
6000,-400,200,"bu","14:20:50",29800
5900,-500,3000,"sd","14:07:38",29600
5900,-500,200,"sd","14:05:37",26600
5900,-500,5000,"sd","14:04:25",26400
6000,-400,300,"sd","14:02:44",21400
6000,-400,600,"sd","13:56:28",21100
6000,-400,1500,"sd","13:50:43",20500
5900,-500,14200,"sd","13:33:20",19000
6000,-400,400,"unknown","13:32:04",4800
6000,-400,1500,"sd","13:30:56",4400
6300,-100,100,"bu","13:17:09",2900
6000,-400,500,"sd","13:13:10",2800
5900,-500,200,"sd","10:30:49",2300
5900,-500,500,"sd","10:27:48",2100
6400,0,1500,"bu","09:44:35",1600
6400,0,100,"sd","09:30:32",100
