"price","change","match_qtty","side","time","total_vol"
28500,-1400,200,"bu","14:55:00",7100
28500,-1400,1200,"bu","14:54:23",6900
28500,-1400,200,"bu","14:54:03",5700
28000,-1900,800,"sd","14:48:40",5500
28000,-1900,1000,"bu","14:37:01",4700
28000,-1900,800,"bu","14:33:55",3700
28000,-1900,700,"bu","14:32:03",2900
28000,-1900,1700,"sd","14:07:08",2200
28000,-1900,100,"sd","14:02:23",500
28000,-1900,200,"unknown","13:06:06",400
28000,-1900,100,"sd","10:50:20",200
28100,-1800,100,"sd","10:48:30",100
