"price","change","match_qtty","side","time","total_vol"
191900,2500,1700,"unknown","14:45:01",87900
186600,-2800,100,"sd","14:29:42",86200
186600,-2800,600,"sd","14:29:26",86100
187000,-2400,100,"sd","14:29:26",85500
187100,-2300,100,"sd","14:29:26",85400
187200,-2200,100,"sd","14:29:26",85300
191400,2000,500,"sd","14:28:23",85200
191400,2000,100,"sd","14:28:17",84700
191400,2000,200,"sd","14:27:22",84600
190700,1300,200,"bu","14:27:18",84400
190700,1300,100,"bu","14:27:18",84200
190400,1000,100,"bu","14:27:18",84100
186700,-2700,200,"sd","14:26:58",84000
186600,-2800,100,"sd","14:26:21",83800
186600,-2800,100,"sd","14:26:08",83700
186600,-2800,200,"sd","14:25:48",83600
186600,-2800,300,"sd","14:25:31",83400
186600,-2800,100,"sd","14:25:31",83100
186600,-2800,100,"sd","14:25:31",83000
186700,-2700,100,"sd","14:25:31",82900
186700,-2700,200,"sd","14:25:29",82800
188000,-1400,300,"sd","14:25:21",82600
188000,-1400,300,"sd","14:25:14",82300
188000,-1400,200,"bu","14:25:10",82000
188000,-1400,200,"bu","14:25:10",81800
186600,-2800,200,"sd","14:24:12",81600
186600,-2800,100,"sd","14:23:59",81400
186600,-2800,100,"sd","14:23:59",81300
188000,-1400,100,"bu","14:23:51",81200
188000,-1400,200,"bu","14:23:51",81100
186500,-2900,200,"sd","14:22:54",80900
186400,-3000,100,"sd","14:22:45",80700
186400,-3000,100,"sd","14:22:06",80600
186400,-3000,100,"sd","14:22:06",80500
187000,-2400,200,"sd","14:21:48",80400
187000,-2400,100,"sd","14:21:38",80200
187200,-2200,100,"sd","14:21:32",80100
188000,-1400,400,"bu","14:21:30",80000
188000,-1400,200,"bu","14:21:30",79600
188000,-1400,200,"bu","14:21:30",79400
188000,-1400,300,"bu","14:21:30",79200
187200,-2200,100,"sd","14:21:21",78900
188000,-1400,100,"bu","14:20:48",78800
188000,-1400,200,"bu","14:19:50",78700
188000,-1400,100,"bu","14:19:34",78500
188000,-1400,100,"bu","14:18:52",78400
188000,-1400,200,"sd","14:17:55",78300
188000,-1400,100,"sd","14:17:55",78100
188000,-1400,100,"sd","14:17:55",78000
188000,-1400,100,"sd","14:16:39",77900
188500,-900,100,"bu","14:16:13",77800
188500,-900,700,"bu","14:16:13",77500
188500,-900,200,"bu","14:16:13",77700
188000,-1400,100,"bu","14:14:59",76800
188000,-1400,100,"bu","14:14:08",76700
188000,-1400,100,"bu","14:14:01",76600
188000,-1400,100,"bu","14:14:01",76500
188000,-1400,600,"bu","14:13:27",76400
188000,-1400,100,"bu","14:13:27",75800
188000,-1400,200,"bu","14:13:27",75700
188000,-1400,100,"bu","14:13:27",75500
187000,-2400,200,"sd","14:13:21",75400
