"price","change","match_qtty","side","time","total_vol"
25000,-100,6800,"unknown","14:42:57",14000
25000,-100,100,"bu","14:09:30",7200
25000,-100,100,"bu","14:07:55",7100
25000,-100,300,"unknown","14:05:51",7000
25000,-100,1000,"bu","13:58:11",6700
25000,-100,200,"bu","13:40:43",5700
25000,-100,500,"bu","13:32:50",5500
25000,-100,1000,"bu","13:31:34",5000
25000,-100,100,"bu","13:26:28",4000
25000,-100,700,"bu","13:25:32",3900
25000,-100,1300,"bu","13:15:34",3200
25000,-100,1100,"bu","13:14:32",1900
25000,-100,400,"bu","13:13:56",800
25000,-100,400,"bu","13:12:11",400
