"price","change","match_qtty","side","time","total_vol"
17800,100,100,"bu","14:55:15",45200
17500,-200,100,"sd","14:39:30",45100
17500,-200,1000,"sd","14:39:03",45000
17500,-200,1300,"sd","14:35:16",44000
17400,-300,1000,"bu","14:03:25",42700
17400,-300,1000,"sd","14:03:07",41700
17500,-200,2000,"sd","14:02:08",40700
17500,-200,2000,"sd","14:00:05",38700
17500,-200,3000,"sd","13:47:21",36700
17500,-200,100,"sd","13:39:48",33700
17500,-200,700,"sd","13:39:13",33600
17500,-200,1300,"sd","13:31:47",32900
17500,-200,200,"sd","13:31:17",31600
17500,-200,300,"sd","13:29:37",31400
17800,100,100,"unknown","13:23:05",31100
17800,100,100,"bu","13:23:01",31000
17800,100,100,"bu","13:21:56",30900
17800,100,5000,"bu","13:20:32",30800
17800,100,10000,"bu","13:20:09",25800
17700,0,200,"bu","13:17:33",15800
17700,0,100,"bu","13:16:55",15600
17700,0,1000,"bu","13:15:22",15500
17600,-100,100,"unknown","13:09:20",14500
17600,-100,200,"sd","13:07:47",14400
17600,-100,1000,"bu","11:00:41",14200
17500,-200,1000,"unknown","10:53:42",13200
17500,-200,2000,"bu","10:52:21",12200
17400,-300,2000,"bu","10:51:47",10200
17200,-500,100,"sd","10:44:30",8200
17200,-500,200,"sd","10:39:23",8100
17100,-600,900,"sd","10:38:01",7900
17200,-500,100,"unknown","10:34:52",7000
17100,-600,1000,"sd","10:27:56",6900
17200,-500,1100,"bu","10:27:03",5900
17600,-100,500,"bu","10:09:05",4800
17100,-600,1000,"sd","10:07:09",4300
17300,-400,100,"sd","10:05:09",3300
17300,-400,1000,"sd","10:03:41",3200
17600,-100,100,"bu","10:03:03",2200
17700,0,1000,"bu","09:27:01",2100
17700,0,1000,"sd","09:10:28",1100
17700,0,100,"sd","09:01:49",100
