"price","change","match_qtty","side","time","total_vol"
10200,300,100,"bu","14:45:01",10800
9800,-100,200,"sd","14:12:06",10700
9900,0,1000,"unknown","13:49:39",10500
9800,-100,300,"sd","13:23:17",9500
9800,-100,100,"sd","13:14:35",9200
9800,-100,100,"sd","13:13:59",9100
9800,-100,2000,"sd","13:04:04",9000
9900,0,1200,"bu","10:31:23",7000
9900,0,3000,"bu","10:30:33",5800
9900,0,100,"unknown","10:16:21",2800
9900,0,100,"sd","10:16:07",2700
10000,100,100,"unknown","09:44:46",2600
10000,100,200,"sd","09:20:54",2500
10000,100,300,"sd","09:20:29",2300
10000,100,2000,"sd","09:17:27",2000
