"price","change","match_qtty","side","time","total_vol"
7300,100,200,"bu","13:39:10",64900
7300,100,100,"bu","13:35:33",64700
7300,100,100,"bu","13:33:06",64600
7200,0,100,"unknown","13:32:52",64500
7100,-100,17000,"sd","11:18:08",64400
7400,200,17000,"bu","11:17:08",47400
7000,-200,200,"unknown","11:01:25",30400
7000,-200,3000,"unknown","10:59:22",30200
7000,-200,2600,"unknown","10:58:27",27200
7000,-200,3000,"unknown","10:56:44",24600
7000,-200,4500,"unknown","10:55:59",21600
7000,-200,8100,"unknown","10:54:05",17100
7100,-100,800,"unknown","10:53:04",9000
7100,-100,600,"unknown","10:50:51",8200
7100,-100,4500,"sd","10:50:01",7600
7200,0,1000,"unknown","10:49:23",3100
7500,300,100,"bu","10:01:03",2100
7100,-100,500,"sd","09:49:51",2000
7200,0,1500,"sd","09:48:18",1500
