"price","change","match_qtty","side","time","total_vol"
11400,0,1000,"bu","13:54:04",29500
10700,-700,900,"sd","13:53:20",28500
10700,-700,300,"sd","13:38:14",27600
10700,-700,300,"bu","13:37:37",27300
10700,-700,200,"sd","13:35:59",27000
10700,-700,800,"bu","13:34:35",26800
11000,-400,1000,"bu","13:25:43",26000
11200,-200,500,"bu","11:14:55",25000
11000,-400,200,"sd","10:55:00",24500
11000,-400,1200,"sd","10:54:50",24300
11200,-200,100,"sd","10:43:33",23100
11200,-200,1900,"sd","10:25:22",23000
11200,-200,100,"bu","10:22:19",21100
11100,-300,400,"bu","10:21:55",21000
11100,-300,600,"bu","10:21:48",20600
11200,-200,2000,"bu","10:20:23",20000
11200,-200,1000,"bu","10:19:05",18000
11700,300,2500,"unknown","10:10:00",17000
11100,-300,1000,"sd","10:07:44",14500
11600,200,3500,"unknown","10:04:22",13500
11300,-100,1500,"bu","10:01:34",10000
11200,-200,1000,"bu","09:59:02",8500
11200,-200,400,"bu","09:58:07",7500
11200,-200,2000,"sd","09:52:17",7100
11200,-200,1200,"unknown","09:51:27",5100
11200,-200,1300,"bu","09:50:56",3900
11200,-200,2000,"sd","09:50:18",2600
11600,200,100,"sd","09:02:37",600
11600,200,500,"sd","09:00:23",500
