"price","change","match_qtty","side","time","total_vol"
9000,-400,5000,"sd","14:45:02",61500
9190,-210,100,"bu","14:24:35",56500
9180,-220,100,"bu","14:20:19",56400
9000,-400,800,"sd","14:20:04",56300
9000,-400,700,"sd","14:17:31",55500
8910,-490,1100,"sd","14:07:47",54800
8920,-480,100,"sd","14:07:47",53700
8920,-480,100,"sd","14:07:47",53600
8920,-480,500,"sd","14:07:47",53500
8930,-470,100,"sd","14:07:47",53000
8940,-460,600,"sd","14:07:47",52900
9000,-400,500,"sd","14:06:43",52300
9000,-400,500,"bu","14:05:56",51800
9270,-130,100,"bu","14:03:31",51300
9000,-400,1000,"sd","13:50:19",51200
9000,-400,400,"bu","13:45:02",50200
9000,-400,600,"bu","13:44:43",49800
9000,-400,500,"bu","13:43:57",49200
9000,-400,500,"bu","13:43:38",48700
9000,-400,400,"bu","13:42:01",48200
9000,-400,100,"bu","13:38:59",47800
8910,-490,1800,"sd","13:37:03",47700
8920,-480,200,"unknown","13:37:03",45900
9000,-400,200,"sd","13:35:28",45700
9000,-400,2700,"sd","13:35:28",45500
9000,-400,500,"sd","13:32:35",42800
9010,-390,200,"bu","13:32:32",42300
9000,-400,100,"sd","13:30:44",42100
9000,-400,1000,"sd","13:30:22",42000
9000,-400,100,"sd","13:30:20",41000
9000,-400,500,"sd","13:30:13",40900
9000,-400,100,"sd","13:30:01",40400
9000,-400,100,"sd","13:30:01",40300
9000,-400,1300,"sd","13:29:52",40200
9000,-400,1000,"sd","13:29:12",38900
9000,-400,1900,"sd","13:28:38",37900
9010,-390,1700,"sd","13:28:10",36000
9010,-390,300,"sd","13:27:37",34300
9000,-400,700,"sd","13:19:45",34000
9000,-400,1300,"sd","13:19:45",33300
9000,-400,1700,"sd","13:19:44",32000
9000,-400,100,"sd","13:19:44",30300
9010,-390,1500,"sd","13:19:06",30200
9010,-390,1000,"sd","13:19:06",28700
9010,-390,100,"sd","13:19:06",27700
9100,-300,200,"bu","13:14:51",27600
9100,-300,500,"sd","13:10:54",27400
9110,-290,100,"sd","13:10:54",26900
9100,-300,2000,"sd","13:10:38",26800
9110,-290,100,"sd","13:08:18",24800
9110,-290,500,"sd","13:08:18",24700
9100,-300,400,"sd","13:08:18",24200
9110,-290,1300,"sd","13:07:44",23800
9110,-290,700,"sd","13:07:44",22500
9110,-290,100,"sd","13:07:02",21800
9150,-250,900,"sd","13:04:28",21700
9150,-250,100,"sd","13:04:03",20800
9310,-90,100,"bu","11:15:45",20700
9300,-100,500,"bu","11:14:44",20600
9300,-100,500,"bu","11:14:44",20100
9110,-290,1000,"sd","10:57:11",19600
9110,-290,200,"sd","10:50:41",18600
9110,-290,500,"sd","10:49:25",18400
9100,-300,200,"sd","10:40:46",17900
8920,-480,300,"sd","10:37:10",17700
9000,-400,5000,"sd","10:37:10",14400
9000,-400,3000,"sd","10:37:10",17400
9030,-370,800,"sd","10:37:10",9400
9030,-370,500,"sd","10:37:10",8600
9050,-350,400,"sd","10:37:10",8100
9100,-300,1000,"bu","10:24:17",7700
9100,-300,2000,"sd","10:23:18",6700
9100,-300,200,"sd","10:22:56",4700
9100,-300,1000,"sd","10:22:56",4500
9150,-250,300,"sd","10:22:56",3500
9200,-200,500,"sd","10:22:56",3200
9400,0,500,"bu","10:03:41",2200
9400,0,500,"bu","10:03:41",2700
9420,20,200,"bu","09:44:05",1700
9460,60,100,"bu","09:16:39",1500
9010,-390,1400,"sd","09:15:01",1400
