"price","change","match_qtty","side","time","total_vol"
26900,500,100,"bu","14:56:06",9800
26800,400,500,"sd","14:49:12",9700
26900,500,1200,"bu","14:48:50",9200
26900,500,800,"sd","14:40:17",8000
27000,600,600,"bu","14:32:52",7200
27000,600,200,"bu","14:29:23",6600
27000,600,1500,"bu","13:43:39",6400
27000,600,200,"bu","13:43:14",4900
26700,300,100,"unknown","13:28:19",4700
26700,300,100,"sd","13:26:19",4600
26700,300,100,"unknown","13:10:15",4500
26700,300,100,"sd","13:09:38",4400
27000,600,300,"bu","13:04:00",4300
27000,600,500,"bu","13:03:45",4000
26500,100,200,"sd","13:00:04",3500
26500,100,500,"sd","10:57:14",3300
26500,100,800,"bu","10:23:45",2800
26500,100,200,"sd","10:21:42",2000
26500,100,300,"sd","10:20:24",1800
26500,100,700,"bu","10:15:52",1500
26500,100,800,"sd","09:55:49",800
