"price","change","match_qtty","side","time","total_vol"
12500,-600,300,"sd","14:28:27",10200
12500,-600,100,"sd","14:28:27",9900
12500,-600,100,"sd","14:28:27",9800
12500,-600,100,"sd","14:28:27",9700
12500,-600,100,"sd","14:19:49",9600
12500,-600,200,"sd","14:15:22",9500
12500,-600,200,"sd","14:14:17",9300
12500,-600,400,"bu","14:13:08",9100
12500,-600,100,"bu","14:11:38",8700
12500,-600,1000,"bu","14:11:07",8600
12400,-700,500,"sd","14:11:07",7600
12500,-600,1000,"bu","14:10:29",7100
12450,-650,100,"sd","14:10:16",6100
12500,-600,200,"sd","14:09:03",6000
12500,-600,500,"sd","14:09:03",5800
12600,-500,100,"sd","14:09:02",5300
12600,-500,100,"sd","14:09:02",5200
12600,-500,200,"sd","14:09:02",5100
12700,-400,100,"sd","14:09:02",4900
12800,-300,400,"sd","14:08:10",4800
12800,-300,100,"bu","13:41:51",4400
12600,-500,300,"sd","13:38:30",4300
12700,-400,500,"sd","13:36:45",3800
12700,-400,200,"sd","13:36:45",4000
12950,-150,100,"bu","13:32:38",3300
12850,-250,300,"sd","13:31:39",3200
12900,-200,100,"sd","13:31:39",2900
12900,-200,100,"sd","13:31:39",2800
12950,-150,100,"sd","13:30:41",2700
13000,-100,100,"sd","13:22:37",2600
13000,-100,100,"sd","13:22:37",2500
13100,0,100,"bu","13:19:51",2400
13000,-100,100,"sd","10:20:45",2300
13000,-100,500,"sd","10:20:45",2200
13000,-100,500,"sd","10:00:18",1700
13050,-50,100,"sd","10:00:18",1200
13050,-50,100,"sd","10:00:18",1100
13050,-50,300,"sd","10:00:18",1000
13050,-50,100,"bu","09:42:55",700
13050,-50,100,"bu","09:38:03",600
13050,-50,100,"bu","09:36:30",500
13050,-50,300,"bu","09:35:28",400
13050,-50,100,"unknown","09:15:00",100
