"price","change","match_qtty","side","time","total_vol"
2500,-100,500,"bu","14:21:26",203900
2500,-100,3000,"bu","14:20:54",203400
2500,-100,100,"bu","14:20:20",200400
2400,-200,1000,"sd","14:11:54",200300
2400,-200,52000,"sd","14:09:46",199300
2400,-200,500,"sd","13:58:58",147300
2400,-200,500,"sd","13:56:42",146800
2400,-200,500,"sd","13:48:32",146300
2500,-100,300,"bu","13:47:38",145800
2400,-200,1000,"sd","13:42:45",145500
2400,-200,1000,"sd","13:33:50",144500
2400,-200,5000,"sd","13:33:12",143500
2400,-200,3000,"sd","13:32:26",138500
2500,-100,100,"bu","13:00:05",135500
2500,-100,100,"bu","13:00:04",135400
2400,-200,1500,"sd","13:00:03",135300
2500,-100,1000,"bu","11:13:29",133800
2500,-100,100,"bu","11:04:42",132800
2500,-100,200,"bu","11:03:27",132700
2500,-100,100,"bu","10:58:46",132500
2500,-100,11000,"bu","10:34:22",132400
2500,-100,11000,"bu","10:33:05",121400
2500,-100,100,"bu","10:23:43",110400
2500,-100,700,"bu","10:18:15",110300
2500,-100,100,"bu","10:14:33",109600
2500,-100,5000,"bu","10:08:35",109500
2400,-200,15000,"sd","10:05:53",104500
2400,-200,35600,"sd","10:03:47",89500
2500,-100,100,"bu","09:48:16",53900
2500,-100,100,"bu","09:46:57",53800
2500,-100,4000,"bu","09:44:07",53700
2500,-100,100,"bu","09:43:48",49700
2500,-100,800,"bu","09:42:31",49600
2500,-100,800,"bu","09:41:51",48800
2500,-100,10000,"bu","09:41:28",48000
2500,-100,1900,"bu","09:40:29",38000
2500,-100,200,"bu","09:40:16",36100
2500,-100,1000,"bu","09:40:12",35900
2500,-100,31900,"sd","09:40:02",34900
2500,-100,3000,"sd","09:25:32",3000
