"price","change","match_qtty","side","time","total_vol"
28600,-1500,79700,"sd","14:45:01",1438000
28500,-1600,200,"sd","14:29:57",1358300
28500,-1600,100,"sd","14:29:57",1358100
28500,-1600,100,"sd","14:29:57",1358000
28500,-1600,700,"sd","14:29:52",1357900
28500,-1600,3000,"sd","14:29:48",1357200
28500,-1600,900,"sd","14:29:23",1354200
28550,-1550,100,"sd","14:29:23",1353300
28550,-1550,1000,"sd","14:29:23",1353200
28550,-1550,1000,"sd","14:29:13",1352200
28500,-1600,400,"sd","14:29:08",1351200
28500,-1600,100,"sd","14:29:04",1350800
28500,-1600,2000,"sd","14:29:03",1350700
28650,-1450,2400,"bu","14:29:00",1348700
28500,-1600,2400,"sd","14:28:57",1346300
28500,-1600,1500,"sd","14:28:53",1343900
28500,-1600,2000,"sd","14:28:39",1342400
28500,-1600,500,"sd","14:28:27",1340400
28500,-1600,1000,"sd","14:27:56",1339900
28700,-1400,400,"bu","14:27:39",1338900
28600,-1500,100,"sd","14:27:30",1338500
28600,-1500,100,"sd","14:27:30",1338400
28500,-1600,800,"sd","14:27:30",1338300
28900,-1200,400,"bu","14:26:44",1337500
28900,-1200,5000,"bu","14:26:44",1337100
28900,-1200,500,"bu","14:26:44",1332100
28900,-1200,100,"bu","14:26:44",1331600
28900,-1200,500,"bu","14:26:44",1331500
28900,-1200,2000,"bu","14:26:44",1331000
28850,-1250,1000,"bu","14:26:44",1329000
28500,-1600,100,"sd","14:26:26",1328000
28950,-1150,1000,"bu","14:25:29",1327900
28950,-1150,300,"bu","14:25:24",1326900
29000,-1100,8300,"sd","14:25:10",1326600
29000,-1100,2000,"sd","14:25:06",1318300
29000,-1100,300,"sd","14:25:06",1316300
29000,-1100,100,"sd","14:24:59",1316000
29000,-1100,3000,"sd","14:24:58",1315900
29000,-1100,2000,"sd","14:24:48",1312900
29000,-1100,4300,"sd","14:24:07",1310900
28500,-1600,3200,"sd","14:24:05",1306600
28700,-1400,300,"sd","14:24:05",1303400
28700,-1400,6000,"sd","14:24:05",1303100
28750,-1350,100,"sd","14:24:05",1297100
28750,-1350,400,"sd","14:24:05",1297000
28750,-1350,15000,"sd","14:24:05",1296600
28950,-1150,15000,"sd","14:24:05",1281600
29000,-1100,1000,"bu","14:24:04",1266600
29000,-1100,1000,"bu","14:24:04",1265600
29000,-1100,700,"bu","14:24:04",1264600
