"price","change","match_qtty","side","time","total_vol"
5800,-100,8700,"bu","14:45:01",66800
5700,-200,1400,"sd","14:29:34",58100
5700,-200,1000,"sd","14:29:31",56700
5700,-200,300,"sd","14:29:25",55700
5700,-200,300,"sd","14:29:18",55400
5700,-200,1500,"sd","14:29:10",55100
5700,-200,500,"sd","14:28:54",53600
5700,-200,1000,"sd","14:28:22",53100
5800,-100,100,"bu","14:23:30",52100
5600,-300,1700,"sd","13:57:02",52000
5600,-300,900,"bu","13:31:23",50300
5600,-300,1800,"sd","13:31:06",49400
5600,-300,700,"sd","13:23:39",47600
5600,-300,10000,"sd","13:17:52",46900
5600,-300,200,"sd","13:11:57",36900
5600,-300,600,"sd","13:02:51",36700
5600,-300,5000,"sd","13:00:04",36100
5700,-200,6800,"unknown","11:16:48",31100
5700,-200,1000,"sd","11:07:37",24300
5700,-200,100,"sd","10:47:32",23300
5700,-200,100,"sd","10:45:50",23200
5600,-300,700,"sd","10:14:49",23100
5700,-200,1300,"sd","10:13:51",22400
5700,-200,3000,"sd","10:09:51",21100
5700,-200,5000,"sd","10:05:39",18100
5700,-200,2000,"sd","09:59:52",13100
5800,-100,900,"bu","09:59:42",11100
5800,-100,100,"sd","09:57:01",10200
5800,-100,100,"bu","09:55:15",10100
5800,-100,2900,"bu","09:55:08",10000
5800,-100,300,"bu","09:54:39",7100
5800,-100,500,"bu","09:54:18",6800
5800,-100,1000,"bu","09:53:59",6300
5800,-100,5200,"sd","09:50:22",5300
5900,0,100,"bu","09:17:48",100
