"price","change","match_qtty","side","time","total_vol"
2070,-140,14400,"unknown","14:45:00",1895000
2070,-140,100,"bu","14:28:20",1880600
2080,-130,2000,"bu","14:27:37",1880500
2080,-130,1000,"bu","14:27:00",1878500
2060,-150,2000,"sd","14:26:58",1877500
2060,-150,3600,"sd","14:26:19",1875500
2060,-150,3000,"sd","14:26:19",1871900
2060,-150,500,"sd","14:26:19",1868900
2060,-150,500,"sd","14:26:19",1868400
2060,-150,500,"sd","14:26:19",1867900
2060,-150,10000,"sd","14:26:19",1867400
2060,-150,100,"sd","14:26:19",1857400
2060,-150,100,"sd","14:26:19",1857300
2060,-150,200,"sd","14:26:19",1857200
2080,-130,100,"bu","14:26:07",1857000
2060,-150,500,"sd","14:25:40",1856900
2060,-150,2000,"sd","14:24:54",1856400
2060,-150,1000,"sd","14:24:54",1854400
2080,-130,500,"bu","14:24:05",1853400
2080,-130,400,"bu","14:23:42",1852900
2060,-150,8600,"sd","14:23:32",1852500
2060,-150,400,"sd","14:23:32",1843900
2070,-140,300,"sd","14:23:32",1843500
2070,-140,1000,"sd","14:23:32",1843200
2070,-140,2200,"sd","14:23:32",1842200
2070,-140,4900,"sd","14:23:32",1840000
2080,-130,100,"bu","14:23:25",1835100
2080,-130,400,"bu","14:22:50",1835000
2080,-130,1000,"bu","14:22:00",1834600
2070,-140,100,"bu","14:21:44",1833600
2070,-140,500,"bu","14:21:38",1833500
2070,-140,100,"bu","14:21:31",1833000
2070,-140,2300,"bu","14:21:26",1832900
2070,-140,700,"bu","14:21:26",1830600
2070,-140,500,"bu","14:21:01",1829900
2070,-140,500,"bu","14:20:55",1829400
2070,-140,300,"bu","14:20:53",1828900
2070,-140,3000,"bu","14:20:41",1828600
2070,-140,2000,"bu","14:20:41",1825600
2070,-140,100,"bu","14:20:18",1823600
2070,-140,2000,"bu","14:20:18",1823500
2070,-140,5000,"bu","14:20:09",1821500
2070,-140,900,"bu","14:19:59",1816500
2070,-140,3300,"bu","14:19:59",1815600
