"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56265.2,-79500,-814825000,343225000,1158050000,1501275000,580628478.3,868042826.1,2.8,84765.2,878.3,0.3,32800,-79500,-814825000,10.5,"2023-02-10T09:15:00.000Z",1676020500000,10.5,10.3,10.5,22.6,77.4,0,0.6,1.3,,3.4,112300,145100,145100,,1501275000,343225000,1158050000,
56265.2,-109700,-1129990000,448150000,1578140000,2026290000,580628478.3,868042826.1,1.1,84765.2,878.3,0.2,10000,-30200,-315165000,10.45,"2023-02-10T09:20:00.000Z",1676020800000,10.5,10.45,10.45,19.9,80.1,0,0.2,0.5,,4,40200,50200,195300,,525015000,104925000,420090000,
56265.2,-157500,-1625145000,546195000,2171340000,2717535000,580628478.3,868042826.1,1.7,84765.2,878.3,0.2,9400,-47800,-495155000,10.4,"2023-02-10T09:25:00.000Z",1676021100000,10.45,10.35,10.45,14.1,85.9,0,0.2,0.7,,6.1,57200,66600,261900,,691245000,98045000,593200000,
56265.2,-180400,-1862100000,581555000,2443655000,3025210000,580628478.3,868042826.1,0.8,84765.2,878.3,0.1,3400,-22900,-236955000,10.35,"2023-02-10T09:30:00.000Z",1676021400000,10.4,10.35,10.4,11.4,88.6,0,0.1,0.3,,7.7,26300,29700,291600,,307675000,35360000,272315000,
56265.2,-319600,-3296720000,1059750000,4356470000,5416220000,580628478.3,868042826.1,5,84765.2,878.3,0.2,46200,-139200,-1434620000,10.35,"2023-02-10T09:35:00.000Z",1676021700000,10.4,10.3,10.35,19.9,80.1,0,0.8,2.2,,4,185400,231600,523200,,2391010000,478195000,1912815000,
56265.2,-286500,-2951300000,1459300000,4410600000,5869900000,580628478.3,868042826.1,-1.2,84765.2,878.3,7.4,38300,33100,345420000,10.5,"2023-02-10T09:40:00.000Z",1676022000000,10.5,10.35,10.4,88,12,0,0.7,0.1,,0.1,5200,43500,566700,,453680000,399550000,54130000,
56265.2,-238700,-2452765000,2074345000,4527110000,6653455000,580628478.3,868042826.1,-1.7,84765.2,878.3,5.3,59000,47800,498535000,10.4,"2023-02-10T09:45:00.000Z",1676022300000,10.5,10.4,10.5,78.5,14.9,6.6,1,0.1,5.7,0.2,11200,75200,641900,5000,783555000,615045000,116510000,52000000
56265.2,-211400,-2167305000,2396205000,4563510000,7011715000,580628478.3,868042826.1,-1,84765.2,878.3,8.8,30800,27300,285460000,10.45,"2023-02-10T09:50:00.000Z",1676022600000,10.45,10.4,10.4,89.8,10.2,0,0.5,0,,0.1,3500,34300,676200,,358260000,321860000,36400000,
56265.2,-215900,-2213850000,2631495000,4845345000,7528840000,580628478.3,868042826.1,0.2,84765.2,878.3,0.8,22600,-4500,-46545000,10.4,"2023-02-10T09:55:00.000Z",1676022900000,10.45,10.35,10.4,45.5,54.5,0,0.4,0.3,,1.2,27100,49700,725900,,517125000,235290000,281835000,
56265.2,-231800,-2379735000,2877070000,5256805000,8368750000,580628478.3,868042826.1,0.6,84765.2,878.3,0.6,23500,-15900,-165885000,10.45,"2023-02-10T10:00:00.000Z",1676023200000,10.45,10.4,10.4,29.2,49,21.8,0.4,0.5,19.9,1.7,39400,80400,806300,17500,839910000,245575000,411460000,182875000
56265.2,-223700,-2295090000,3013965000,5309055000,8557895000,580628478.3,868042826.1,-0.3,84765.2,878.3,2.6,13100,8100,84645000,10.45,"2023-02-10T10:05:00.000Z",1676023500000,10.45,10.45,10.45,72.4,27.6,0,0.2,0.1,,0.4,5000,18100,824400,,189145000,136895000,52250000,
56265.2,-204600,-2095495000,3315970000,5411465000,8992615000,580628478.3,868042826.1,-0.7,84765.2,878.3,2.9,28900,19100,199595000,10.45,"2023-02-10T10:10:00.000Z",1676023800000,10.45,10.45,10.45,69.5,23.6,7,0.5,0.1,3.3,0.3,9800,41600,866000,2900,434720000,302005000,102410000,30304999.999999996
56265.2,-143600,-1458035000,4263795000,5721830000,10250805000,580628478.3,868042826.1,-2.2,84765.2,878.3,3.1,90700,61000,637460000,10.45,"2023-02-10T10:15:00.000Z",1676024100000,10.5,10.45,10.45,75.3,24.7,0,1.6,0.4,,0.3,29700,120400,986400,,1258190000,947825000,310365000,
56265.2,-171500,-1749590000,4305595000,6055185000,10625960000,580628478.3,868042826.1,1,84765.2,878.3,0.1,4000,-27900,-291555000,10.45,"2023-02-10T10:20:00.000Z",1676024400000,10.45,10.45,10.45,11.1,88.9,0,0.1,0.4,,8,31900,35900,1022300,,375155000,41800000,333355000,
56265.2,-180700,-1844945000,4373520000,6218465000,10857165000,580628478.3,868042826.1,0.3,84765.2,878.3,0.4,6500,-9200,-95355000,10.45,"2023-02-10T10:25:00.000Z",1676024700000,10.45,10.4,10.4,29.3,70.7,0,0.1,0.2,,2.4,15700,22200,1044500,,231205000,67925000,163280000,
56265.2,-175500,-1790605000,4427860000,6218465000,10911505000,580628478.3,868042826.1,-0.2,84765.2,878.3,Infinity,5200,5200,54340000,10.45,"2023-02-10T10:30:00.000Z",1676025000000,10.45,10.45,10.45,100,0,0,0.1,,,0,,5200,1049700,,54340000,54340000,,
56265.2,-164600,-1676700000,4541765000,6218465000,11025410000,580628478.3,868042826.1,-0.4,84765.2,878.3,Infinity,10900,10900,113905000,10.45,"2023-02-10T10:35:00.000Z",1676025300000,10.45,10.45,10.45,100,0,0,0.2,,,0,,10900,1060600,,113905000,113905000,,
56265.2,-256800,-2635525000,4574060000,7209585000,12048825000,580628478.3,868042826.1,3.3,84765.2,878.3,0,3100,-92200,-958825000,10.4,"2023-02-10T10:40:00.000Z",1676025600000,10.45,10.4,10.45,3.2,96.8,0,0.1,1.1,,30.7,95300,98400,1159000,,1023415000,32295000,991120000,
56265.2,-272800,-2800425000,4719660000,7520085000,12504925000,580628478.3,868042826.1,0.6,84765.2,878.3,0.5,14000,-16000,-164900000,10.35,"2023-02-10T10:45:00.000Z",1676025900000,10.4,10.35,10.4,31.8,68.2,0,0.2,0.4,,2.1,30000,44000,1203000,,456100000,145600000,310500000,
56265.2,-378500,-3894420000,4842825000,8737245000,13845250000,580628478.3,868042826.1,3.8,84765.2,878.3,0.1,11900,-105700,-1093995000,10.35,"2023-02-10T10:50:00.000Z",1676026200000,10.35,10.35,10.35,9.2,90.8,0,0.2,1.4,,9.9,117600,129500,1332500,,1340325000,123165000,1217160000,
56265.2,-403000,-4147890000,4854215000,9002105000,14121500000,580628478.3,868042826.1,0.9,84765.2,878.3,0,1100,-24500,-253470000,10.35,"2023-02-10T10:55:00.000Z",1676026500000,10.4,10.3,10.4,4.1,95.9,0,0,0.3,,23.3,25600,26700,1359200,,276250000,11390000,264860000,
56265.2,-401200,-4128245000,5156435000,9284680000,14706295000,580628478.3,868042826.1,-0.1,84765.2,878.3,1.1,29200,1800,19645000,10.3,"2023-02-10T11:00:00.000Z",1676026800000,10.35,10.3,10.35,51.6,48.4,0,0.5,0.3,,0.9,27400,56600,1415800,,584795000,302220000,282575000,
56265.2,-418500,-4306265000,5191625000,9497890000,14954695000,580628478.3,868042826.1,0.6,84765.2,878.3,0.2,3400,-17300,-178020000,10.35,"2023-02-10T11:05:00.000Z",1676027100000,10.35,10.3,10.3,14.1,85.9,0,0.1,0.2,,6.1,20700,24100,1439900,,248400000,35190000,213210000,
56265.2,-445200,-4578570000,5871140000,10449710000,16586030000,580628478.3,868042826.1,0.9,84765.2,878.3,0.7,65700,-26700,-272305000,10.3,"2023-02-10T11:10:00.000Z",1676027400000,10.35,10.25,10.35,41.6,58.4,0,1.2,1.1,,1.4,92400,158100,1598000,,1631335000,679515000,951820000,
56265.2,-569300,-5851695000,6046240000,11897935000,18209355000,580628478.3,868042826.1,4.4,84765.2,878.3,0.1,17000,-124100,-1273125000,10.25,"2023-02-10T11:15:00.000Z",1676027700000,10.3,10.25,10.3,10.8,89.2,0,0.3,1.7,,8.3,141100,158100,1756100,,1623325000,175100000,1448225000,
56265.2,-567900,-5836610000,6228550000,12065160000,18558890000,580628478.3,868042826.1,-0.1,84765.2,878.3,1.1,17700,1400,15085000,10.3,"2023-02-10T11:20:00.000Z",1676028000000,10.3,10.25,10.25,52.1,47.9,0,0.3,0.2,,0.9,16300,34000,1790100,,349535000,182310000,167225000,
56265.2,-551800,-5670155000,6539610000,12209765000,19014555000,580628478.3,868042826.1,-0.6,84765.2,878.3,2.1,30200,16100,166455000,10.3,"2023-02-10T11:25:00.000Z",1676028300000,10.3,10.25,10.3,68.2,31.8,0,0.5,0.2,,0.5,14100,44300,1834400,,455665000,311060000,144605000,
56265.2,-870000,-8907330000,7101655000,16008985000,23389145000,580628478.3,868042826.1,11.3,84765.2,878.3,0.1,55000,-318200,-3237175000,10.25,"2023-02-10T13:00:00.000Z",1676034000000,10.25,10.15,10.25,12.8,86.9,0.3,1,4.4,1.5,6.8,373200,429500,2263900,1300,4374590000,562045000,3799220000,13325000
56265.2,-790100,-8086125000,8403255000,16489380000,25171140000,580628478.3,868042826.1,-2.9,84765.2,878.3,2.7,126800,79900,821205000,10.25,"2023-02-10T13:05:00.000Z",1676034300000,10.3,10.2,10.2,73,27,0,2.3,0.6,,0.4,46900,173700,2437600,,1781995000,1301600000,480395000,
56265.2,-798700,-8171430000,9092555000,17263985000,26635045000,580628478.3,868042826.1,0.3,84765.2,878.3,0.9,67300,-8600,-85305000,10.2,"2023-02-10T13:10:00.000Z",1676034600000,10.25,10.2,10.25,47,53,0,1.2,0.9,,1.1,75900,143200,2580800,,1463905000,689300000,774605000,
56265.2,-1212200,-12364340000,9628640000,21992980000,31900125000,580628478.3,868042826.1,14.6,84765.2,878.3,0.1,52700,-413500,-4192910000,10.15,"2023-02-10T13:15:00.000Z",1676034900000,10.2,10.1,10.2,10.2,89.8,0,0.9,5.5,,8.8,466200,518900,3099700,,5265080000,536085000,4728995000,
56265.2,-1288600,-13132045000,11442800000,24574845000,36296150000,580628478.3,868042826.1,2.7,84765.2,878.3,0.7,179000,-76400,-767705000,10.15,"2023-02-10T13:20:00.000Z",1676035200000,10.15,10.05,10.15,41.2,58.8,0,3.2,3,,1.4,255400,434400,3534100,,4396025000,1814160000,2581865000,
56265.2,-1327500,-13523965000,12096330000,25620295000,37995130000,580628478.3,868042826.1,1.4,84765.2,878.3,0.6,64100,-38900,-391920000,10.2,"2023-02-10T13:25:00.000Z",1676035500000,10.2,10.15,10.15,38.4,61.6,0,1.1,1.2,,1.6,103000,167100,3701200,,1698980000,653530000,1045450000,
56265.2,-1283300,-13070200000,13060540000,26130740000,39469785000,580628478.3,868042826.1,-1.6,84765.2,878.3,1.9,94000,44200,453765000,10.25,"2023-02-10T13:30:00.000Z",1676035800000,10.3,10.2,10.2,65.4,34.6,0,1.7,0.6,,0.5,49800,143800,3845000,,1474655000,964210000,510445000,
56265.2,-1335700,-13605235000,13724685000,27329920000,41333110000,580628478.3,868042826.1,1.9,84765.2,878.3,0.6,65000,-52400,-535035000,10.2,"2023-02-10T13:35:00.000Z",1676036100000,10.25,10.15,10.25,35.6,64.4,0,1.2,1.4,,1.8,117400,182400,4027400,,1863325000,664145000,1199180000,
56265.2,-1211300,-12336220000,15021105000,27357325000,42656935000,580628478.3,868042826.1,-4.4,84765.2,878.3,47.1,127100,124400,1269015000,10.2,"2023-02-10T13:40:00.000Z",1676036400000,10.2,10.15,10.2,97.9,2.1,0,2.3,0,,0,2700,129800,4157200,,1323825000,1296420000,27405000,
56265.2,-1143200,-11637665000,15764695000,27402360000,43445560000,580628478.3,868042826.1,-2.4,84765.2,878.3,16.5,72500,68100,698555000,10.3,"2023-02-10T13:45:00.000Z",1676036700000,10.3,10.2,10.2,94.3,5.7,0,1.3,0.1,,0.1,4400,76900,4234100,,788625000,743590000,45035000,
56265.2,-1153200,-11739470000,15997565000,27737035000,44013105000,580628478.3,868042826.1,0.4,84765.2,878.3,0.7,22700,-10000,-101805000,10.3,"2023-02-10T13:50:00.000Z",1676037000000,10.3,10.2,10.25,41,59,0,0.4,0.4,,1.4,32700,55400,4289500,,567545000,232870000,334675000,
56265.2,-984800,-10001070000,17795490000,27796560000,45870555000,580628478.3,868042826.1,-6,84765.2,878.3,30,174200,168400,1738400000,10.35,"2023-02-10T13:55:00.000Z",1676037300000,10.35,10.25,10.25,96.8,3.2,0,3.1,0.1,,0,5800,180000,4469500,,1857450000,1797925000,59525000,
56265.2,-766900,-7735675000,20331020000,28066695000,48676220000,580628478.3,868042826.1,-7.9,84765.2,878.3,9.3,244000,217900,2265395000,10.4,"2023-02-10T14:00:00.000Z",1676037600000,10.4,10.35,10.35,90.3,9.7,0,4.3,0.3,,0.1,26100,270100,4739600,,2805665000,2535530000,270135000,
56265.2,-721100,-7243930000,23357390000,30601320000,54237215000,580628478.3,868042826.1,-1.7,84765.2,878.3,1.2,289400,45800,491745000,10.25,"2023-02-10T14:05:00.000Z",1676037900000,10.5,10.25,10.4,54.3,45.7,0,5.1,2.9,,0.8,243600,533000,5272600,,5560995000,3026370000,2534625000,
56265.2,-623100,-6227380000,24654695000,30882075000,55815275000,580628478.3,868042826.1,-3.5,84765.2,878.3,4.6,125300,98000,1016550000,10.35,"2023-02-10T14:10:00.000Z",1676038200000,10.4,10.25,10.3,82.1,17.9,0,2.2,0.3,,0.2,27300,152600,5425200,,1578060000,1297305000,280755000,
56265.2,-847400,-8514990000,25563380000,34078370000,60060195000,580628478.3,868042826.1,8,84765.2,878.3,0.3,89100,-224300,-2287610000,10.25,"2023-02-10T14:15:00.000Z",1676038500000,10.3,10.1,10.3,21.4,75.3,3.3,1.6,3.7,15.6,3.5,313400,416200,5841400,13700,4244920000,908685000,3196295000,139940000
56265.2,-883600,-8881710000,26115435000,34997145000,61531025000,580628478.3,868042826.1,1.3,84765.2,878.3,0.6,53500,-36200,-366720000,10.25,"2023-02-10T14:20:00.000Z",1676038800000,10.35,10.2,10.3,37.4,62.6,0,1,1.1,,1.7,89700,143200,5984600,,1470830000,552055000,918775000,
56265.2,-945200,-9508190000,26708910000,36217100000,63344455000,580628478.3,868042826.1,2.2,84765.2,878.3,0.5,57900,-61600,-626480000,10.25,"2023-02-10T14:25:00.000Z",1676039100000,10.25,10.2,10.25,32.6,67.4,0,1,1.4,,2.1,119500,177400,6162000,,1813430000,593475000,1219955000,
56265.2,-1311000,-13221060000,26708910000,39929970000,67057325000,580628478.3,868042826.1,12.9,84765.2,878.3,0,,-365800,-3712870000,10.15,"2023-02-10T14:45:00.000Z",1676040300000,10.15,10.15,10.15,0,100,0,,4.3,,Infinity,365800,365800,6527800,,3712870000,,3712870000,
