"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1035,6900,60543000,291603000,660,345,Infinity,1400,1400,12110000,8.65,"2023-02-10T09:44:00.000Z",1676022240000,8.65,8.65,8.65,100,0,0,1.4,,,0,,1400,33700,,12110000,12110000,,
1035,6000,52758000,299388000,660,345,0,,-900,-7785000,8.65,"2023-02-10T10:00:00.000Z",1676023200000,8.65,8.65,8.65,0,100,0,,1.4,,Infinity,900,900,34600,,7785000,,7785000,
1035,7100,62262000,308892000,660,345,Infinity,1100,1100,9504000,8.64,"2023-02-10T10:02:00.000Z",1676023320000,8.64,8.64,8.64,100,0,0,1.1,,,0,,1100,35700,,9504000,9504000,,
1035,7200,63127000,309757000,660,345,Infinity,100,100,865000,8.65,"2023-02-10T10:08:00.000Z",1676023680000,8.65,8.65,8.65,100,0,0,0.1,,,0,,100,35800,,865000,865000,,
1035,7300,63995000,310625000,660,345,Infinity,100,100,868000,8.68,"2023-02-10T10:14:00.000Z",1676024040000,8.68,8.68,8.68,100,0,0,0.1,,,0,,100,35900,,868000,868000,,
1035,8500,74399000,321029000,660,345,Infinity,1200,1200,10404000,8.67,"2023-02-10T10:32:00.000Z",1676025120000,8.67,8.67,8.67,100,0,0,1.2,,,0,,1200,37100,,10404000,10404000,,
1035,13800,120350000,366980000,660,345,Infinity,5300,5300,45951000,8.67,"2023-02-10T10:34:00.000Z",1676025240000,8.67,8.67,8.67,100,0,0,5.1,,,0,,5300,42400,,45951000,45951000,,
1035,14500,126419000,373049000,660,345,Infinity,700,700,6069000,8.67,"2023-02-10T10:38:00.000Z",1676025480000,8.67,8.67,8.67,100,0,0,0.7,,,0,,700,43100,,6069000,6069000,,
1035,14600,127286000,373916000,660,345,Infinity,100,100,867000,8.67,"2023-02-10T10:44:00.000Z",1676025840000,8.67,8.67,8.67,100,0,0,0.1,,,0,,100,43200,,867000,867000,,
1035,17800,155030000,401660000,660,345,Infinity,3200,3200,27744000,8.67,"2023-02-10T11:20:00.000Z",1676028000000,8.67,8.67,8.67,100,0,0,3.1,,,0,,3200,46400,,27744000,27744000,,
1035,19800,172407000,436243000,660,345,3,3000,2000,17377000,8.6,"2023-02-10T13:00:00.000Z",1676034000000,8.67,8.6,8.66,75,25,0,2.9,1.5,,0.3,1000,4000,50400,,34583000,25980000,8603000,
1035,19300,168107000,440543000,660,345,0,,-500,-4300000,8.6,"2023-02-10T13:20:00.000Z",1676035200000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,500,500,50900,,4300000,,4300000,
1035,16300,142509000,466141000,660,345,0,,-3000,-25598000,8.52,"2023-02-10T13:24:00.000Z",1676035440000,8.6,8.52,8.6,0,100,0,,4.5,,Infinity,3000,3000,53900,,25598000,,25598000,
1035,12100,106780000,501870000,660,345,0,,-4200,-35729000,8.5,"2023-02-10T13:28:00.000Z",1676035680000,8.53,8.5,8.53,0,100,0,,6.4,,Infinity,4200,4200,58100,,35729000,,35729000,
1035,13100,115370000,510460000,660,345,Infinity,1000,1000,8590000,8.59,"2023-02-10T13:32:00.000Z",1676035920000,8.59,8.59,8.59,100,0,0,1,,,0,,1000,59100,,8590000,8590000,,
1035,13200,116230000,511320000,660,345,Infinity,100,100,860000,8.6,"2023-02-10T13:50:00.000Z",1676037000000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,59200,,860000,860000,,
1035,16400,143750000,538840000,660,345,Infinity,3200,3200,27520000,8.6,"2023-02-10T14:00:00.000Z",1676037600000,8.6,8.6,8.6,100,0,0,3.1,,,0,,3200,62400,,27520000,27520000,,
1035,16300,142886000,550000000,660,345,0.9,600,-100,-864000,8.58,"2023-02-10T14:02:00.000Z",1676037720000,8.59,8.58,8.59,46.2,53.8,0,0.6,1.1,,1.2,700,1300,63700,,11160000,5148000,6012000,
1035,18800,164386000,571500000,660,345,Infinity,2500,2500,21500000,8.6,"2023-02-10T14:04:00.000Z",1676037840000,8.6,8.6,8.6,100,0,0,2.4,,,0,,2500,66200,,21500000,21500000,,
1035,19500,170406000,577520000,660,345,Infinity,700,700,6020000,8.6,"2023-02-10T14:06:00.000Z",1676037960000,8.6,8.6,8.6,100,0,0,0.7,,,0,,700,66900,,6020000,6020000,,
1035,21800,190186000,597300000,660,345,Infinity,2300,2300,19780000,8.6,"2023-02-10T14:08:00.000Z",1676038080000,8.6,8.6,8.6,100,0,0,2.2,,,0,,2300,69200,,19780000,19780000,,
1035,18900,165507000,637297000,660,345,0.2,900,-2900,-24679000,8.51,"2023-02-10T14:10:00.000Z",1676038200000,8.51,8.51,8.51,19.1,80.9,0,0.9,5.8,,4.2,3800,4700,73900,,39997000,7659000,32338000,
1035,14600,128887000,673917000,660,345,0,,-4300,-36620000,8.5,"2023-02-10T14:14:00.000Z",1676038440000,8.55,8.5,8.55,0,100,0,,6.5,,Infinity,4300,4300,78200,,36620000,,36620000,
1035,14300,126337000,676467000,660,345,0,,-300,-2550000,8.5,"2023-02-10T14:18:00.000Z",1676038680000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,300,300,78500,,2550000,,2550000,
1035,14500,128057000,678187000,660,345,Infinity,200,200,1720000,8.6,"2023-02-10T14:20:00.000Z",1676038800000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,78700,,1720000,1720000,,
1035,14900,131525000,681655000,660,345,Infinity,400,400,3468000,8.67,"2023-02-10T14:22:00.000Z",1676038920000,8.67,8.67,8.67,100,0,0,0.4,,,0,,400,79100,,3468000,3468000,,
1035,15900,140185000,690315000,660,345,Infinity,1000,1000,8660000,8.66,"2023-02-10T14:24:00.000Z",1676039040000,8.66,8.66,8.66,100,0,0,1,,,0,,1000,80100,,8660000,8660000,,
1035,15800,139330000,691170000,660,345,0,,-100,-855000.0000000001,8.55,"2023-02-10T14:26:00.000Z",1676039160000,8.55,8.55,8.55,0,100,0,,0.2,,Infinity,100,100,80200,,855000.0000000001,,855000.0000000001,
1035,16100,141929000,693769000,660,345,Infinity,300,300,2599000,8.67,"2023-02-10T14:28:00.000Z",1676039280000,8.67,8.65,8.65,100,0,0,0.3,,,0,,300,80500,,2599000,2599000,,
1035,15000,132579000,703119000,660,345,0,,-1100,-9350000,8.5,"2023-02-10T14:44:00.000Z",1676040240000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,1100,1100,81600,,9350000,,9350000,
