"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.7,-1900,-11505000,11505000,383.3,0,0,,-1900,-11505000,6.05,"2023-02-10T10:10:00.000Z",1676023800000,6.06,6.05,6.06,0,100,0,,5,,Infinity,1900,1900,1900,,11505000,,11505000,
641.7,-1000,-5948000,17062000,383.3,0,Infinity,900,900,5557000,6.19,"2023-02-10T10:12:00.000Z",1676023920000,6.19,6.05,6.05,100,0,0,1.4,,,0,,900,2800,,5557000,5557000,,
641.7,-900,-5328000,17682000,383.3,0,Infinity,100,100,620000,6.2,"2023-02-10T10:14:00.000Z",1676024040000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,2900,,620000,620000,,
641.7,-3600,-22068000,34422000,383.3,0,0,,-2700,-16740000,6.2,"2023-02-10T10:24:00.000Z",1676024640000,6.2,6.2,6.2,0,100,0,,7,,Infinity,2700,2700,5600,,16740000,,16740000,
641.7,-3500,-21458000,35032000,383.3,0,Infinity,100,100,610000,6.1,"2023-02-10T13:02:00.000Z",1676034120000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,5700,,610000,610000,,
641.7,-3400,-20848000,35642000,383.3,0,Infinity,100,100,610000,6.1,"2023-02-10T13:06:00.000Z",1676034360000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,5800,,610000,610000,,
641.7,-3300,-20238000,36252000,383.3,0,Infinity,100,100,610000,6.1,"2023-02-10T13:24:00.000Z",1676035440000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,5900,,610000,610000,,
641.7,-3100,-19018000,37472000,383.3,0,Infinity,200,200,1220000,6.1,"2023-02-10T13:26:00.000Z",1676035560000,6.1,6.1,6.1,100,0,0,0.3,,,0,,200,6100,,1220000,1220000,,
641.7,-3000,-18408000,38082000,383.3,0,Infinity,100,100,610000,6.1,"2023-02-10T13:28:00.000Z",1676035680000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,6200,,610000,610000,,
641.7,-1500,-9258000,47232000,383.3,0,Infinity,1500,1500,9150000,6.1,"2023-02-10T13:40:00.000Z",1676036400000,6.1,6.1,6.1,100,0,0,2.3,,,0,,1500,7700,,9150000,9150000,,
641.7,3000,18193000,74683000,383.3,0,Infinity,4500,4500,27451000,6.11,"2023-02-10T14:06:00.000Z",1676037960000,6.11,6.1,6.1,100,0,0,7,,,0,,4500,12200,,27451000,27451000,,
641.7,3100,18812000,75302000,383.3,0,Infinity,100,100,619000,6.19,"2023-02-10T14:08:00.000Z",1676038080000,6.19,6.19,6.19,100,0,0,0.2,,,0,,100,12300,,619000,619000,,
