"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,-4400,-56320000,0,56320000,56320000,15480000,23545333.3,7,1833.3,1386.7,0,,-4400,-56320000,12.8,"2023-02-10T09:15:00.000Z",1676020500000,12.8,12.8,12.8,0,100,0,,2.4,,Infinity,4400,4400,4400,,56320000,,56320000,
1200,-5000,-64000000,0,64000000,64000000,15480000,23545333.3,1,1833.3,1386.7,0,,-600,-7680000,12.8,"2023-02-10T09:20:00.000Z",1676020800000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,600,600,5000,,7680000,,7680000,
1200,-6600,-84480000,0,84480000,84480000,15480000,23545333.3,2.5,1833.3,1386.7,0,,-1600,-20480000,12.8,"2023-02-10T09:35:00.000Z",1676021700000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,1600,1600,6600,,20480000,,20480000,
1200,-6800,-87060000,0,87060000,87060000,15480000,23545333.3,0.3,1833.3,1386.7,0,,-200,-2580000,12.9,"2023-02-10T09:50:00.000Z",1676022600000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,6800,,2580000,,2580000,
1200,-6800,-87060000,0,87060000,87076900,15480000,23545333.3,0,1833.3,1386.7,NaN,,0,0,13,"2023-02-10T09:55:00.000Z",1676022900000,13,13,13,0,0,100,,,0.9,NaN,,1300,8100,1300,16900,,,16900
1200,-6800,-87060000,0,87060000,213496900,15480000,23545333.3,0,1833.3,1386.7,NaN,,0,0,12.9,"2023-02-10T10:00:00.000Z",1676023200000,12.9,12.9,12.9,0,0,100,,,7.1,NaN,,9800,17900,9800,126420000,,,126420000
1200,-6800,-87060000,0,87060000,277996900,15480000,23545333.3,0,1833.3,1386.7,NaN,,0,0,12.9,"2023-02-10T10:20:00.000Z",1676024400000,12.9,12.9,12.9,0,0,100,,,3.6,NaN,,5000,22900,5000,64500000,,,64500000
1200,-12800,-164460000,0,164460000,355396900,15480000,23545333.3,9.6,1833.3,1386.7,0,,-6000,-77400000,12.9,"2023-02-10T10:25:00.000Z",1676024700000,12.9,12.9,12.9,0,100,0,,3.3,,Infinity,6000,6000,28900,,77400000,,77400000,
1200,-13400,-172200000,0,172200000,363136900,15480000,23545333.3,1,1833.3,1386.7,0,,-600,-7740000,12.9,"2023-02-10T10:35:00.000Z",1676025300000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,600,600,29500,,7740000,,7740000,
1200,-4000,-50940000,121260000,172200000,484396900,15480000,23545333.3,-15,1833.3,1386.7,Infinity,9400,9400,121260000,12.9,"2023-02-10T10:55:00.000Z",1676026500000,12.9,12.9,12.9,100,0,0,7.8,,,0,,9400,38900,,121260000,121260000,,
1200,-3400,-43200000,129000000,172200000,492136900,15480000,23545333.3,-1,1833.3,1386.7,Infinity,600,600,7740000,12.9,"2023-02-10T11:00:00.000Z",1676026800000,12.9,12.9,12.9,100,0,0,0.5,,,0,,600,39500,,7740000,7740000,,
1200,-6400,-81900000,129000000,210900000,579856900,15480000,23545333.3,4.8,1833.3,1386.7,0,,-3000,-38700000,12.9,"2023-02-10T11:10:00.000Z",1676027400000,12.9,12.9,12.9,0,44.1,55.9,,1.6,2.7,Infinity,3000,6800,46300,3800,87720000,,38700000,49020000
1200,-400,-4500000,232200000,236700000,708856900,15480000,23545333.3,-9.6,1833.3,1386.7,4,8000,6000,77400000,12.9,"2023-02-10T11:15:00.000Z",1676027700000,12.9,12.9,12.9,80,20,0,6.7,1.1,,0.3,2000,10000,56300,,129000000,103200000,25800000,
1200,-9400,-119700000,232200000,351900000,824056900,15480000,23545333.3,14.3,1833.3,1386.7,0,,-9000,-115200000,12.8,"2023-02-10T13:30:00.000Z",1676035800000,12.8,12.8,12.8,0,100,0,,4.9,,Infinity,9000,9000,65300,,115200000,,115200000,
1200,-9500,-120980000,232200000,353180000,836856900,15480000,23545333.3,0.2,1833.3,1386.7,0,,-100,-1280000,12.8,"2023-02-10T13:35:00.000Z",1676036100000,12.8,12.8,12.8,0,10,90,,0.1,0.6,Infinity,100,1000,66300,900,12800000,,1280000,11520000
