"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144143.5,51700,719462800,1021142800,301680000,1322822800,1763817065.2,1452805600,2.3,114439.1,610.9,3.4,73400,51700,719462800,14,"2023-02-10T09:15:00.000Z",1676020500000,14,13.9,13.95,77.2,22.8,0,0.5,0.2,,0.3,21700,95100,95100,,1322822800,1021142800,301680000,
144143.5,66700,719672800,1021352800,301680000,1323032800,1763817065.2,1452805600,0,114439.1,610.9,Infinity,15000,15000,210000,14,"2023-02-10T09:20:00.000Z",1676020800000,14,14,14,100,0,0,0.1,,,0,,15000,110100,,210000,210000,,
144143.5,-43100,-845483600,1039521400,1885005000,2924526400,1763817065.2,1452805600,-5,114439.1,610.9,0,3700,-109800,-1565156400,13.95,"2023-02-10T09:25:00.000Z",1676021100000,14,13.95,13.95,3.2,96.8,0,0,1,,30.7,113500,117200,227300,,1601493600,18168600,1583325000,
144143.5,-430800,-6232208600,1071541400,7303750000,8375291400,1763817065.2,1452805600,-17.3,114439.1,610.9,0,2300,-387700,-5386725000,13.9,"2023-02-10T09:30:00.000Z",1676021400000,13.95,13.85,13.95,0.6,99.4,0,0,3.4,,169.6,390000,392300,619600,,5450765000,32020000,5418745000,
144143.5,-476400,-6863678600,1140801400,8004480000,9145281400,1763817065.2,1452805600,-2,114439.1,610.9,0.1,5000,-45600,-631470000,13.85,"2023-02-10T09:35:00.000Z",1676021700000,13.9,13.8,13.9,9,91,0,0,0.4,,10.1,50600,55600,675200,,769990000,69260000,700730000,
144143.5,-488100,-7025713600,1143581400,8169295000,9312876400,1763817065.2,1452805600,-0.5,114439.1,610.9,0,200,-11700,-162035000,13.85,"2023-02-10T09:40:00.000Z",1676022000000,13.9,13.85,13.85,1.7,98.3,0,0,0.1,,59.5,11900,12100,687300,,167595000,2780000,164815000,
144143.5,-470000,-6773973600,1436871400,8210845000,9647716400,1763817065.2,1452805600,0.8,114439.1,610.9,7,21100,18100,251740000,13.9,"2023-02-10T09:45:00.000Z",1676022300000,13.9,13.85,13.9,87.6,12.4,0,0.1,0,,0.1,3000,24100,711400,,334840000,293290000,41550000,
144143.5,-462200,-6665483600,1591231400,8256715000,9847946400,1763817065.2,1452805600,0.3,114439.1,610.9,3.4,11100,7800,108490000,13.9,"2023-02-10T09:50:00.000Z",1676022600000,13.95,13.9,13.9,77.1,22.9,0,0.1,0,,0.3,3300,14400,725800,,200230000,154360000,45870000,
144143.5,-461700,-6658508600,1598206400,8256715000,9854921400,1763817065.2,1452805600,0,114439.1,610.9,Infinity,500,500,6975000,13.95,"2023-02-10T09:55:00.000Z",1676022900000,13.95,13.95,13.95,100,0,0,0,,,0,,500,726300,,6975000,6975000,,
144143.5,-463000,-6676573600,1599601400,8276175000,9875776400,1763817065.2,1452805600,-0.1,114439.1,610.9,0.1,100,-1300,-18065000,13.9,"2023-02-10T10:00:00.000Z",1676023200000,13.95,13.9,13.95,6.7,93.3,0,0,0,,14,1400,1500,727800,,20855000,1395000,19460000,
144143.5,-442400,-6389003600,1970671400,8359675000,10330346400,1763817065.2,1452805600,0.9,114439.1,610.9,4.4,26600,20600,287570000,13.95,"2023-02-10T10:05:00.000Z",1676023500000,13.95,13.9,13.95,81.6,18.4,0,0.2,0.1,,0.2,6000,32600,760400,,454570000,371070000,83500000,
144143.5,-459500,-6655420600,1970699400,8626120000,10596819400,1763817065.2,1452805600,-0.9,114439.1,610.9,0.1,2000,-17100,-266417000,13.95,"2023-02-10T10:10:00.000Z",1676023800000,14,13.95,13.95,9.5,90.5,0,0,0.2,,9.6,19100,21100,781500,,266473000,28000,266445000,
144143.5,-477500,-6906520600,1986044400,8892565000,10878609400,1763817065.2,1452805600,-0.8,114439.1,610.9,0.1,1100,-18000,-251100000,13.95,"2023-02-10T10:15:00.000Z",1676024100000,13.95,13.95,13.95,5.4,94.6,0,0,0.2,,17.4,19100,20200,801700,,281790000,15345000,266445000,
144143.5,-480400,-6946345600,2121359400,9067705000,11189064400,1763817065.2,1452805600,-0.1,114439.1,610.9,0.8,9700,-2900,-39825000,13.9,"2023-02-10T10:20:00.000Z",1676024400000,13.95,13.9,13.95,43.5,56.5,0,0.1,0.1,,1.3,12600,22300,824000,,310455000,135315000,175140000,
144143.5,-487000,-7038040600,2133914400,9171955000,11305869400,1763817065.2,1452805600,-0.3,114439.1,610.9,0.1,900,-6600,-91695000,13.95,"2023-02-10T10:25:00.000Z",1676024700000,13.95,13.9,13.9,10.7,89.3,0,0,0.1,,8.3,7500,8400,832400,,116805000,12555000,104250000,
144143.5,-464200,-6735305200,2506394800,9241700000,11748094800,1763817065.2,1452805600,1,114439.1,610.9,5.6,27800,22800,302735400,13.95,"2023-02-10T10:30:00.000Z",1676025000000,14,13.9,13.9,84.8,15.2,0,0.2,0,,0.2,5000,32800,865200,,442225400,372480400,69745000,
144143.5,-484700,-7021175200,2506394800,9527570000,12033964800,1763817065.2,1452805600,-0.9,114439.1,610.9,0,,-20500,-285870000,13.9,"2023-02-10T10:35:00.000Z",1676025300000,13.95,13.9,13.95,0,100,0,,0.2,,Infinity,20500,20500,885700,,285870000,,285870000,
144143.5,-511900,-7400515200,3035099800,10435615000,13470714800,1763817065.2,1452805600,-1.2,114439.1,610.9,0.6,37900,-27200,-379340000,13.9,"2023-02-10T10:40:00.000Z",1676025600000,13.95,13.9,13.95,36.8,63.2,0,0.3,0.6,,1.7,65100,103000,988700,,1436750000,528705000,908045000,
144143.5,-528800,-7636270200,3742364800,11378635000,15120999800,1763817065.2,1452805600,-0.8,114439.1,610.9,0.8,50700,-16900,-235755000,13.95,"2023-02-10T10:45:00.000Z",1676025900000,13.95,13.95,13.95,42.9,57.1,0,0.4,0.6,,1.3,67600,118300,1107000,,1650285000,707265000,943020000,
144143.5,-339400,-7785521000,3745169000,11530690000,15275859000,1763817065.2,1452805600,-0.5,114439.1,610.9,18.4,200300,189400,-149250800,13.95,"2023-02-10T10:50:00.000Z",1676026200000,14,13.95,13.95,94.8,5.2,0,1.4,0.1,,0.1,10900,211200,1318200,,154859200,2804200,152055000,
144143.5,-403400,-8678321000,3745169000,12423490000,16168659000,1763817065.2,1452805600,-2.9,114439.1,610.9,0,,-64000,-892800000,13.95,"2023-02-10T10:55:00.000Z",1676026500000,13.95,13.95,13.95,0,100,0,,0.6,,Infinity,64000,64000,1382200,,892800000,,892800000,
144143.5,-516900,-10267220400,3802369600,14069590000,17871959600,1763817065.2,1452805600,-5.1,114439.1,610.9,0,4500,-113500,-1588899400,13.95,"2023-02-10T11:00:00.000Z",1676026800000,14,13.95,13.95,3.7,96.3,0,0,1,,26.2,118000,122500,1504700,,1703300600,57200600,1646100000,
144143.5,-597000,-11380610400,3802369600,15182980000,18985349600,1763817065.2,1452805600,-3.6,114439.1,610.9,0,,-80100,-1113390000,13.9,"2023-02-10T11:05:00.000Z",1676027100000,13.9,13.9,13.9,0,100,0,,0.7,,Infinity,80100,80100,1584800,,1113390000,,1113390000,
144143.5,-597200,-11383375400,3976119600,15359495000,19335614600,1763817065.2,1452805600,0,114439.1,610.9,1,12500,-200,-2765000,13.9,"2023-02-10T11:10:00.000Z",1676027400000,13.9,13.85,13.85,49.6,50.4,0,0.1,0.1,,1,12700,25200,1610000,,350265000,173750000,176515000,
144143.5,-699800,-12858902800,5114487200,17973390000,23087877200,1763817065.2,1452805600,-4.7,114439.1,610.9,0.5,85000,-102600,-1475527400,13.9,"2023-02-10T11:15:00.000Z",1676027700000,14,13.9,13.9,31.2,68.8,0,0.6,1.6,,2.2,187600,272600,1882600,,3752262600,1138367600,2613895000,
144143.5,-764100,-13755562800,5206557200,18962120000,24168677200,1763817065.2,1452805600,-2.9,114439.1,610.9,0.1,6600,-64300,-896660000,13.95,"2023-02-10T11:20:00.000Z",1676028000000,13.95,13.9,13.9,8.5,91.5,0,0,0.6,,10.7,70900,77500,1960100,,1080800000,92070000,988730000,
144143.5,-449300,-11088124200,8970550200,20058674400,29029224600,1763817065.2,1452805600,8.6,114439.1,610.9,4.9,395500,314800,2667438600,14.05,"2023-02-10T11:25:00.000Z",1676028300000,14.05,13.9,13.95,83.1,16.9,0,2.7,0.7,,0.2,80700,476200,2436300,,4860547400,3763993000,1096554400,
144143.5,-365000,-11101573600,9161994800,20263568400,29425613600,1763817065.2,1452805600,0,114439.1,610.9,2.5,139900,84300,-13449400,13.95,"2023-02-10T13:00:00.000Z",1676034000000,14.05,13.95,14.05,70.3,27.9,1.8,1,0.5,5.9,0.4,55600,199100,2635400,3600,396389000,191444600,204894000,50400
144143.5,-247200,-10137044800,10128163600,20265208400,30393422400,1763817065.2,1452805600,3.1,114439.1,610.9,7.7,135400,117800,964528800,14,"2023-02-10T13:05:00.000Z",1676034300000,14.05,13.95,14,88.5,11.5,0,0.9,0.2,,0.1,17600,153000,2788400,,967808800,966168800,1640000,
144143.5,-286100,-10136055800,10148759000,20284814800,30433652200,1763817065.2,1452805600,0,114439.1,610.9,0.6,67500,-38900,989000,14.05,"2023-02-10T13:10:00.000Z",1676034600000,14.05,13.95,14,38.4,60.5,1.1,0.5,0.9,3.3,1.6,106400,175900,2964300,2000,40229800,20595400,19606400,28000
144143.5,73400,-3798242000,16488887000,20287129000,36776094400,1763817065.2,1452805600,20.4,114439.1,610.9,3.2,524800,359500,6337813800,14.1,"2023-02-10T13:15:00.000Z",1676034900000,14.1,14,14,76,24,0,3.6,1.4,,0.3,165300,690100,3654400,,6342442200,6340128000,2314200,
144143.5,85100,-3938831800,16491043000,20429874800,36920996200,1763817065.2,1452805600,-0.5,114439.1,610.9,1.1,154000,11700,-140589800,14,"2023-02-10T13:20:00.000Z",1676035200000,14,13.95,14,52,48,0,1.1,1.2,,0.9,142300,296300,3950700,,144901800,2156000,142745800,
144143.5,409300,344132400,20775025000,20430892600,41205996000,1763817065.2,1452805600,13.8,114439.1,610.9,5.5,396900,324200,4282964200,14.15,"2023-02-10T13:25:00.000Z",1676035500000,14.15,14,14,84.5,15.5,0,2.8,0.6,,0.2,72700,469600,4420300,,4284999800,4283982000,1017800,
144143.5,1792700,20021267400,42063835000,22042567600,64106481000,1763817065.2,1452805600,63.3,114439.1,610.9,13.2,1497200,1383400,19677135000,14.35,"2023-02-10T13:30:00.000Z",1676035800000,14.4,14.1,14.15,92.9,7.1,0,10.4,1,,0.1,113800,1611000,6031300,,22900485000,21288810000,1611675000,
144143.5,1762600,19605952400,45021385000,25415432600,70465396000,1763817065.2,1452805600,-1.3,114439.1,610.9,0.9,205500,-30100,-415315000,14.25,"2023-02-10T13:35:00.000Z",1676036100000,14.4,14.2,14.4,46.4,53.2,0.5,1.4,2.1,3.3,1.1,235600,443100,6474400,2000,6358915000,2957550000,3372865000,28500000
