"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9804.3,2300,56925000,96525000,39600000,347685000,240169673.9,668522065.2,-0.1,27345.7,6491.3,2.4,3900,2300,56925000,24.75,"2023-02-10T09:15:00.000Z",1676020500000,24.75,24.6,24.6,27.7,11.3,61,0.4,0.1,1.3,0.4,1600,14100,14100,8600,347685000,96525000,39600000,211560000
9804.3,0,465000,103935000,103470000,492765000,240169673.9,668522065.2,0.1,27345.7,6491.3,0.1,300,-2300,-56460000,24.7,"2023-02-10T09:20:00.000Z",1676020800000,24.7,24.55,24.6,5.1,44.1,50.8,0,0.1,0.5,8.7,2600,5900,20000,3000,145080000,7410000,63870000,73800000
9804.3,-8100,-198425000,111330000,309755000,706445000,240169673.9,668522065.2,0.5,27345.7,6491.3,0,300,-8100,-198890000,24.55,"2023-02-10T09:25:00.000Z",1676021100000,24.65,24.55,24.6,3.4,96.6,0,0,0.3,,28,8400,8700,28700,,213680000,7395000,206285000,
9804.3,-15500,-380050000,135930000,515980000,937270000,240169673.9,668522065.2,0.4,27345.7,6491.3,0.1,1000,-7400,-181625000,24.55,"2023-02-10T09:30:00.000Z",1676021400000,24.6,24.55,24.6,10.6,89.4,0,0.1,0.3,,8.4,8400,9400,38100,,230825000,24600000,206225000,
9804.3,-57100,-1401230000,185130000,1586360000,2056850000,240169673.9,668522065.2,2.4,27345.7,6491.3,0,2000,-41600,-1021180000,24.6,"2023-02-10T09:35:00.000Z",1676021700000,24.6,24.55,24.55,4.4,95.6,0,0.2,1.6,,21.8,43600,45600,83700,,1119580000,49200000,1070380000,
9804.3,-58100,-1425625000,261390000,1687015000,2233765000,240169673.9,668522065.2,0.1,27345.7,6491.3,0.8,3100,-1000,-24395000,24.6,"2023-02-10T09:40:00.000Z",1676022000000,24.6,24.55,24.55,43.1,56.9,0,0.3,0.1,,1.3,4100,7200,90900,,176915000,76260000,100655000,
9804.3,-61500,-1509020000,298290000,1807310000,2390960000,240169673.9,668522065.2,0.2,27345.7,6491.3,0.3,1500,-3400,-83395000,24.6,"2023-02-10T09:45:00.000Z",1676022300000,24.6,24.55,24.6,23.4,76.6,0,0.2,0.2,,3.3,4900,6400,97300,,157195000,36900000,120295000,
9804.3,-96700,-2372830000,320470000,2693300000,3299130000,240169673.9,668522065.2,2,27345.7,6491.3,0,900,-35200,-863810000,24.5,"2023-02-10T09:50:00.000Z",1676022600000,24.65,24.5,24.55,2.4,97.6,0,0.1,1.3,,40.1,36100,37000,134300,,908170000,22180000,885990000,
9804.3,-92200,-2262090000,455770000,2717860000,3458990000,240169673.9,668522065.2,-0.3,27345.7,6491.3,5.5,5500,4500,110740000,24.6,"2023-02-10T09:55:00.000Z",1676022900000,24.6,24.55,24.6,84.6,15.4,0,0.6,0,,0.2,1000,6500,140800,,159860000,135300000,24560000,
9804.3,-91100,-2234875000,532185000,2767060000,3584605000,240169673.9,668522065.2,-0.1,27345.7,6491.3,1.6,3100,1100,27215000,24.65,"2023-02-10T10:00:00.000Z",1676023200000,24.65,24.6,24.65,60.8,39.2,0,0.3,0.1,,0.6,2000,5100,145900,,125615000,76415000,49200000,
9804.3,-114700,-2813730000,571625000,3385355000,4242340000,240169673.9,668522065.2,1.4,27345.7,6491.3,0.1,1600,-23600,-578855000,24.5,"2023-02-10T10:05:00.000Z",1676023500000,24.65,24.5,24.65,6,94,0,0.2,0.9,,15.8,25200,26800,172700,,657735000,39440000,618295000,
9804.3,-113400,-2781655000,623365000,3405020000,4313745000,240169673.9,668522065.2,-0.1,27345.7,6491.3,2.6,2100,1300,32075000,24.6,"2023-02-10T10:10:00.000Z",1676023800000,24.65,24.55,24.55,72.4,27.6,0,0.2,0,,0.4,800,2900,175600,,71405000,51740000,19665000,
9804.3,-126200,-3095425000,692385000,3787810000,4765555000,240169673.9,668522065.2,0.7,27345.7,6491.3,0.2,2800,-12800,-313770000,24.5,"2023-02-10T10:15:00.000Z",1676024100000,24.65,24.5,24.65,15.2,84.8,0,0.3,0.6,,5.6,15600,18400,194000,,451810000,69020000,382790000,
