"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,100,2620000,2620000,0,2620000,6409400,13057563.6,-0.4,790.9,36.4,Infinity,100,100,2620000,26.2,"2023-02-10T09:40:00.000Z",1676022000000,26.2,26.2,26.2,100,0,0,0.3,,,0,,100,100,,2620000,2620000,,
327.3,-300,-7820000,2620000,10440000,13060000,6409400,13057563.6,1.6,790.9,36.4,0,,-400,-10440000,26.1,"2023-02-10T10:00:00.000Z",1676023200000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,400,400,500,,10440000,,10440000,
327.3,-2300,-60020000,2620000,62640000,65260000,6409400,13057563.6,7.9,790.9,36.4,0,,-2000,-52200000,26.1,"2023-02-10T10:35:00.000Z",1676025300000,26.1,26.1,26.1,0,100,0,,2.5,,Infinity,2000,2000,2500,,52200000,,52200000,
327.3,-2800,-73070000,2620000,75690000,78310000,6409400,13057563.6,2,790.9,36.4,0,,-500,-13050000,26.1,"2023-02-10T11:00:00.000Z",1676026800000,26.1,26.1,26.1,0,100,0,,0.6,,Infinity,500,500,3000,,13050000,,13050000,
327.3,-200,-5210000,70480000,75690000,146170000,6409400,13057563.6,-10.2,790.9,36.4,Infinity,2600,2600,67860000,26.1,"2023-02-10T11:10:00.000Z",1676027400000,26.1,26.1,26.1,100,0,0,7.9,,,0,,2600,5600,,67860000,67860000,,
327.3,-200,-5210000,70480000,75690000,156610000,6409400,13057563.6,0,790.9,36.4,NaN,,0,0,26.1,"2023-02-10T11:15:00.000Z",1676027700000,26.1,26.1,26.1,0,0,100,,,11,NaN,,400,6000,400,10440000,,,10440000
327.3,-300,-7820000,70480000,78300000,159220000,6409400,13057563.6,0.4,790.9,36.4,0,,-100,-2610000,26.1,"2023-02-10T13:40:00.000Z",1676036400000,26.1,26.1,26.1,0,100,0,,0.1,,Infinity,100,100,6100,,2610000,,2610000,
327.3,-1300,-33920000,70480000,104400000,185320000,6409400,13057563.6,3.9,790.9,36.4,0,,-1000,-26100000,26.1,"2023-02-10T14:00:00.000Z",1676037600000,26.1,26.1,26.1,0,100,0,,1.3,,Infinity,1000,1000,7100,,26100000,,26100000,
327.3,-2800,-73070000,70480000,143550000,224470000,6409400,13057563.6,5.9,790.9,36.4,0,,-1500,-39150000,26.1,"2023-02-10T14:10:00.000Z",1676038200000,26.1,26.1,26.1,0,100,0,,1.9,,Infinity,1500,1500,8600,,39150000,,39150000,
327.3,-3000,-73075200,70503400,143578600,224522000,6409400,13057563.6,0,790.9,36.4,0.8,900,-200,-5200,26,"2023-02-10T14:45:00.000Z",1676040300000,26,26,26,45,55,0,2.7,1.4,,1.2,1100,2000,10600,,52000,23400,28600,
327.3,-5100,-73129800,70503400,143633200,224576600,6409400,13057563.6,0,790.9,36.4,0,,-2100,-54600,26,"2023-02-10T14:55:00.000Z",1676040900000,26,26,26,0,100,0,,2.7,,Infinity,2100,2100,12700,,54600,,54600,
