"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11848.2,-156400,-1344164000,2553686000,20607,3818.4,0.1,300,-2200,-18940000,8.62,"2023-02-10T09:42:00.000Z",1676022120000,8.62,8.6,8.6,10.7,89.3,0,0,0.1,,8.3,2500,2800,296400,,24108000,2584000,21524000,
11848.2,-133800,-1149345000,2751949000,20607,3818.4,114,22800,22600,194819000,8.63,"2023-02-10T09:44:00.000Z",1676022240000,8.63,8.61,8.61,99.1,0.9,0,1.9,0,,0,200,23000,319400,,198263000,196541000,1722000,
11848.2,-132500,-1138126000,2763168000,20607,3818.4,Infinity,1300,1300,11219000.000000002,8.63,"2023-02-10T09:46:00.000Z",1676022360000,8.63,8.63,8.63,100,0,0,0.1,,,0,,1300,320700,,11219000.000000002,11219000.000000002,,
11848.2,-175200,-1506200000,3150226000,20607,3818.4,0,1100,-42700,-368073999.99999994,8.62,"2023-02-10T09:48:00.000Z",1676022480000,8.63,8.62,8.63,2.4,97.6,0,0.1,2.1,,39.8,43800,44900,365600,,387057999.99999994,9492000,377565999.99999994,
11848.2,-174600,-1501027000,3157121000,20607,3818.4,7,700,600,5172999.999999999,8.61,"2023-02-10T09:50:00.000Z",1676022600000,8.62,8.61,8.62,87.5,12.5,0,0.1,0,,0.1,100,800,366400,,6894999.999999999,6033999.999999999,861000,
11848.2,-172900,-1486371000,3175221000,20607,3818.4,9.5,1900,1700,14656000,8.62,"2023-02-10T09:52:00.000Z",1676022720000,8.62,8.61,8.62,90.5,9.5,0,0.2,0,,0.1,200,2100,368500,,18100000,16378000,1722000,
11848.2,-155900,-1339703000,3361495000,20607,3818.4,8.4,19300,17000,146668000,8.63,"2023-02-10T09:54:00.000Z",1676022840000,8.63,8.61,8.62,89.4,10.6,0,1.6,0.1,,0.1,2300,21600,390100,,186274000,166471000,19803000,
11848.2,-154600,-1328496000,3374424000,20607,3818.4,14,1400,1300,11206999.999999998,8.62,"2023-02-10T09:56:00.000Z",1676022960000,8.62,8.61,8.61,93.3,6.7,0,0.1,0,,0.1,100,1500,391600,,12928999.999999998,12067999.999999998,861000,
11848.2,-144600,-1242296000,3505448000,20607,3818.4,4.8,12600,10000,86199999.99999999,8.62,"2023-02-10T09:58:00.000Z",1676023080000,8.62,8.62,8.62,82.9,17.1,0,1.1,0.1,,0.2,2600,15200,406800,,131023999.99999999,108611999.99999999,22411999.999999996,
11848.2,-153900,-1322454000,3599414000,20607,3818.4,0.1,800,-9300,-80157999.99999999,8.63,"2023-02-10T10:00:00.000Z",1676023200000,8.63,8.62,8.62,7.3,92.7,0,0.1,0.5,,12.6,10100,10900,417700,,93965999.99999999,6904000,87061999.99999999,
11848.2,-110300,-946014000,3975854000,20607,3818.4,Infinity,43600,43600,376440000,8.64,"2023-02-10T10:02:00.000Z",1676023320000,8.64,8.63,8.63,100,0,0,3.7,,,0,,43600,461300,,376440000,376440000,,
11848.2,148500,1303055000,6439581000,20607,3818.4,21.9,271200,258800,2249069000,8.75,"2023-02-10T10:04:00.000Z",1676023440000,8.75,8.64,8.65,95.6,4.4,0,22.9,0.6,,0,12400,283600,744900,,2463727000,2356398000,107329000,
11848.2,106900,939102000,7260380000,20607,3818.4,0.4,26100,-41600,-363953000,8.71,"2023-02-10T10:06:00.000Z",1676023560000,8.76,8.71,8.72,27.8,72.2,0,2.2,3.3,,2.6,67700,93800,838700,,820799000,228423000,592376000,
11848.2,118700,1042153000,7391357000,20607,3818.4,8.4,13400,11800,103051000,8.72,"2023-02-10T10:08:00.000Z",1676023680000,8.74,8.72,8.74,89.3,10.7,0,1.1,0.1,,0.1,1600,15000,853700,,130977000,117014000,13963000,
11848.2,131500,1154095000,7802995000,20607,3818.4,1.7,30000,12800,111942000,8.73,"2023-02-10T10:10:00.000Z",1676023800000,8.73,8.7,8.72,63.6,36.4,0,2.5,0.8,,0.6,17200,47200,900900,,411638000,261790000,149848000,
11848.2,152600,1338634000,7994518000,20607,3818.4,53.8,21500,21100,184539000,8.74,"2023-02-10T10:12:00.000Z",1676023920000,8.75,8.73,8.73,98.2,1.8,0,1.8,0,,0,400,21900,922800,,191523000,188031000,3492000,
11848.2,109800,965340000,8397494000,20607,3818.4,0,1700,-42800,-373294000,8.73,"2023-02-10T10:14:00.000Z",1676024040000,8.73,8.72,8.73,3.7,96.3,0,0.1,2.2,,26.2,44500,46200,969000,,402976000,14841000,388135000,
11848.2,136400,1197558000,8634950000,20607,3818.4,89.7,26900,26600,232218000,8.73,"2023-02-10T10:16:00.000Z",1676024160000,8.73,8.73,8.73,98.9,1.1,0,2.3,0,,0,300,27200,996200,,237456000,234837000,2619000,
11848.2,123300,1083245000,8836663000,20607,3818.4,0.3,5000,-13100,-114313000,8.73,"2023-02-10T10:18:00.000Z",1676024280000,8.74,8.73,8.73,21.6,78.4,0,0.4,0.9,,3.6,18100,23100,1019300,,201713000,43700000,158013000,
11848.2,100000,880152000,9175692000,20607,3818.4,0.3,7800,-23300,-203093000,8.71,"2023-02-10T10:20:00.000Z",1676024400000,8.73,8.71,8.73,20.1,79.9,0,0.7,1.5,,4,31100,38900,1058200,,339029000,67968000,271061000,
11848.2,45800,408772000,9985016000,20607,3818.4,0.3,19400,-54200,-471380000,8.7,"2023-02-10T10:22:00.000Z",1676024520000,8.71,8.7,8.7,20.9,79.1,0,1.6,3.6,,3.8,73600,93000,1151200,,809324000,168972000.00000003,640352000,
11848.2,40300,360977000,10032811000,20607,3818.4,0,,-5500,-47795000,8.69,"2023-02-10T10:24:00.000Z",1676024640000,8.69,8.69,8.69,0,100,0,,0.3,,Infinity,5500,5500,1156700,,47795000,,47795000,
11848.2,-4100,-24557000,10418345000,20607,3818.4,0,,-44400,-385534000,8.68,"2023-02-10T10:26:00.000Z",1676024760000,8.69,8.68,8.69,0,100,0,,2.2,,Infinity,44400,44400,1201100,,385534000,,385534000,
11848.2,-4500,-28029000,10421817000,20607,3818.4,0,,-400,-3472000,8.68,"2023-02-10T10:28:00.000Z",1676024880000,8.68,8.68,8.68,0,100,0,,0,,Infinity,400,400,1201500,,3472000,,3472000,
11848.2,61400,545150000,11005436000,20607,3818.4,110.8,66500,65900,573179000,8.7,"2023-02-10T10:30:00.000Z",1676025000000,8.71,8.69,8.69,99.1,0.9,0,5.6,0,,0,600,67100,1268600,,583619000,578399000,5220000,
11848.2,63900,566941000,11056809000,20607,3818.4,2.5,4200,2500,21791000,8.7,"2023-02-10T10:32:00.000Z",1676025120000,8.71,8.7,8.71,71.2,28.8,0,0.4,0.1,,0.4,1700,5900,1274500,,51373000,36582000,14791000,
11848.2,35000,315593000,11470141000,20607,3818.4,0.2,9300,-28900,-251348000,8.7,"2023-02-10T10:34:00.000Z",1676025240000,8.71,8.7,8.71,19.6,80.4,0,0.8,1.9,,4.1,38200,47500,1322000,,413332000,80992000,332340000,
11848.2,32900,297345000,11491867000,20607,3818.4,0.1,200,-2100,-18248000,8.69,"2023-02-10T10:36:00.000Z",1676025360000,8.7,8.69,8.69,8,92,0,0,0.1,,11.5,2300,2500,1324500,,21726000,1739000,19987000,
11848.2,48500,433060000,11646698000,20607,3818.4,15.2,16700,15600,135715000,8.69,"2023-02-10T10:38:00.000Z",1676025480000,8.7,8.68,8.7,93.8,6.2,0,1.4,0.1,,0.1,1100,17800,1342300,,154831000,145273000,9558000,
11848.2,51100,455678000,11711028000,20607,3818.4,2.1,5000,2600,22618000,8.69,"2023-02-10T10:40:00.000Z",1676025600000,8.7,8.69,8.7,67.6,32.4,0,0.4,0.1,,0.5,2400,7400,1349700,,64330000,43474000,20856000,
11848.2,22700,209177000,12033935000,20607,3818.4,0.1,4400,-28400,-246501000,8.68,"2023-02-10T10:42:00.000Z",1676025720000,8.69,8.68,8.69,11.8,88.2,0,0.4,1.6,,7.5,32800,37200,1386900,,322907000,38203000,284704000,
11848.2,23900,219616000,12098128000,20607,3818.4,1.4,4300,1200,10439000,8.67,"2023-02-10T10:44:00.000Z",1676025840000,8.68,8.67,8.68,58.1,41.9,0,0.4,0.2,,0.7,3100,7400,1394300,,64193000,37316000,26877000,
11848.2,49100,438367000,12342889000,20607,3818.4,17.8,26700,25200,218751000,8.67,"2023-02-10T10:46:00.000Z",1676025960000,8.68,8.67,8.68,94.7,5.3,0,2.3,0.1,,0.1,1500,28200,1422500,,244761000,231756000,13005000,
11848.2,50200,447915000,12352437000,20607,3818.4,Infinity,1100,1100,9548000,8.68,"2023-02-10T10:48:00.000Z",1676026080000,8.68,8.68,8.68,100,0,0,0.1,,,0,,1100,1423600,,9548000,9548000,,
11848.2,26100,239164000,12578528000,20607,3818.4,0,1000,-24100,-208751000,8.66,"2023-02-10T10:50:00.000Z",1676026200000,8.67,8.66,8.67,3.8,96.2,0,0.1,1.2,,25.1,25100,26100,1449700,,226091000,8670000,217421000,
11848.2,-80700,-684555000,13529101000,20607,3818.4,0,1500,-106800,-923719000,8.63,"2023-02-10T10:52:00.000Z",1676026320000,8.67,8.63,8.66,1.4,98.5,0.1,0.1,5.3,0,72.2,108300,109900,1559600,100,950573000,12995000,936714000,864000
11848.2,-91500,-777759000,13630935000,20607,3818.4,0,500,-10800,-93204000,8.63,"2023-02-10T10:54:00.000Z",1676026440000,8.63,8.63,8.63,4.2,95.8,0,0,0.5,,22.6,11300,11800,1571400,,101834000,4315000,97519000,
11848.2,-106800,-909635000,13764535000,20607,3818.4,0,100,-15300,-131875999.99999999,8.62,"2023-02-10T10:56:00.000Z",1676026560000,8.62,8.61,8.62,0.6,99.4,0,0,0.7,,154,15400,15500,1586900,,133599999.99999999,861999.9999999999,132737999.99999999,
11848.2,-100200,-852742000,13821428000,20607,3818.4,Infinity,6600,6600,56893000,8.63,"2023-02-10T10:58:00.000Z",1676026680000,8.63,8.62,8.62,100,0,0,0.6,,,0,,6600,1593500,,56893000,56893000,,
11848.2,-99600,-847563000,13828331000,20607,3818.4,7,700,600,5179000,8.62,"2023-02-10T11:00:00.000Z",1676026800000,8.63,8.62,8.63,87.5,12.5,0,0.1,0,,0.1,100,800,1594300,,6903000,6041000,861999.9999999999,
11848.2,-141300,-1206655000,14318143000,20607,3818.4,0.2,7600,-41700,-359092000,8.6,"2023-02-10T11:02:00.000Z",1676026920000,8.62,8.6,8.62,13.4,86.6,0,0.6,2.4,,6.5,49300,56900,1651200,,489812000,65360000,424452000,
11848.2,-168000,-1435920000,14707398000,20607,3818.4,0.3,9300,-26700,-229265000,8.6,"2023-02-10T11:04:00.000Z",1676027040000,8.62,8.59,8.62,20.5,79.5,0,0.8,1.7,,3.9,36000,45300,1696500,,389255000,79995000,309260000,
11848.2,-174500,-1491695000,14866373000,20607,3818.4,0.5,6000,-6500,-55775000,8.6,"2023-02-10T11:06:00.000Z",1676027160000,8.6,8.59,8.6,32.4,67.6,0,0.5,0.6,,2.1,12500,18500,1715000,,158975000,51600000,107375000,
11848.2,-183800,-1571572000,14963450000,20607,3818.4,0.1,1000,-9300,-79877000,8.6,"2023-02-10T11:08:00.000Z",1676027280000,8.6,8.59,8.59,8.8,91.2,0,0.1,0.5,,10.3,10300,11300,1726300,,97077000,8600000,88477000,
11848.2,-186300,-1593047000,14984925000,20607,3818.4,0,,-2500,-21475000,8.59,"2023-02-10T11:10:00.000Z",1676027400000,8.59,8.59,8.59,0,100,0,,0.1,,Infinity,2500,2500,1728800,,21475000,,21475000,
11848.2,-265300,-2271084000,15666398000,20607,3818.4,0,200,-79000,-678037000,8.58,"2023-02-10T11:12:00.000Z",1676027520000,8.59,8.58,8.59,0.3,99.7,0,0,3.8,,396,79200,79400,1808200,,681473000,1718000,679755000,
11848.2,-309100,-2646888000,16042202000,20607,3818.4,0,,-43800,-375804000,8.58,"2023-02-10T11:14:00.000Z",1676027640000,8.58,8.58,8.58,0,100,0,,2.1,,Infinity,43800,43800,1852000,,375804000,,375804000,
11848.2,-338300,-2896976000,16522498000,20607,3818.4,0.3,13400,-29200,-250088000,8.59,"2023-02-10T11:16:00.000Z",1676027760000,8.59,8.57,8.58,23.9,76.1,0,1.1,2.1,,3.2,42600,56000,1908000,,480296000,115104000,365192000,
11848.2,-349400,-2992214000,16617736000,20607,3818.4,0,,-11100,-95238000,8.58,"2023-02-10T11:18:00.000Z",1676027880000,8.58,8.58,8.58,0,100,0,,0.5,,Infinity,11100,11100,1919100,,95238000,,95238000,
11848.2,-390800,-3347421000,16981533000,20607,3818.4,0,500,-41400,-355207000,8.58,"2023-02-10T11:20:00.000Z",1676028000000,8.59,8.58,8.59,1.2,98.8,0,0,2,,83.8,41900,42400,1961500,,363797000,4295000,359502000,
11848.2,-401300,-3437506000,17100800000,20607,3818.4,0.1,1700,-10500,-90085000,8.58,"2023-02-10T11:22:00.000Z",1676028120000,8.59,8.58,8.58,12.2,87.8,0,0.1,0.6,,7.2,12200,13900,1975400,,119267000,14591000,104676000,
11848.2,-386400,-3309664000,17228642000,20607,3818.4,Infinity,14900,14900,127842000,8.58,"2023-02-10T11:24:00.000Z",1676028240000,8.58,8.58,8.58,100,0,0,1.3,,,0,,14900,1990300,,127842000,127842000,,
11848.2,-398400,-3412481000,17370927000,20607,3818.4,0.2,2300,-12000,-102817000,8.58,"2023-02-10T11:26:00.000Z",1676028360000,8.58,8.57,8.57,13.9,86.1,0,0.2,0.7,,6.2,14300,16600,2006900,,142285000,19734000,122551000,
11848.2,-391900,-3356711000,17426697000,20607,3818.4,Infinity,6500,6500,55770000,8.58,"2023-02-10T11:28:00.000Z",1676028480000,8.58,8.58,8.58,100,0,0,0.5,,,0,,6500,2013400,,55770000,55770000,,
11848.2,-399400,-3419736000,18798529000,20607,3818.4,0.9,75900,-7500,-63025000,8.53,"2023-02-10T13:00:00.000Z",1676034000000,8.58,8.53,8.57,47.3,52,0.7,6.4,4,0.3,1.1,83400,160400,2173800,1100,1371832000,649690000,712715000,9427000
11848.2,-488600,-4179399000,19643392000,20607,3818.4,0.1,5000,-89200,-759663000,8.51,"2023-02-10T13:02:00.000Z",1676034120000,8.53,8.51,8.53,5,95,0,0.4,4.6,,18.8,94200,99200,2273000,,844863000,42600000,802263000,
11848.2,-556400,-4755632000,20401741000,20607,3818.4,0.1,10700,-67800,-576233000,8.52,"2023-02-10T13:04:00.000Z",1676034240000,8.52,8.5,8.5,12,88,0,0.9,3.8,,7.3,78500,89200,2362200,,758349000,91058000,667291000,
11848.2,-545700,-4664342000,20518589000,20607,3818.4,8.1,12200,10700,91290000,8.52,"2023-02-10T13:06:00.000Z",1676034360000,8.54,8.51,8.52,89.1,10.9,0,1,0.1,,0.1,1500,13700,2375900,,116848000,104069000,12779000,
11848.2,-573400,-4900127000,20786760000,20607,3818.4,0.1,1900,-27700,-235785000,8.52,"2023-02-10T13:08:00.000Z",1676034480000,8.53,8.51,8.52,6,94,0,0.2,1.4,,15.6,29600,31500,2407400,,268171000,16193000,251978000,
11848.2,-578200,-4941054000,20848159000,20607,3818.4,0.2,1200,-4800,-40927000,8.53,"2023-02-10T13:10:00.000Z",1676034600000,8.53,8.52,8.53,16.7,83.3,0,0.1,0.3,,5,6000,7200,2414600,,61399000,10235999.999999998,51163000,
11848.2,-585000,-4998988000,20918035000,20607,3818.4,0.1,700,-6800,-57934000,8.53,"2023-02-10T13:12:00.000Z",1676034720000,8.53,8.52,8.53,8.5,91.5,0,0.1,0.4,,10.7,7500,8200,2422800,,69876000,5971000,63905000,
11848.2,-586200,-5009203000,20943604000,20607,3818.4,0.4,900,-1200,-10215000,8.53,"2023-02-10T13:14:00.000Z",1676034840000,8.53,8.52,8.52,30,70,0,0.1,0.1,,2.3,2100,3000,2425800,,25569000,7677000,17892000,
11848.2,-583600,-4987015000,20982832000,20607,3818.4,3.6,3600,2600,22188000,8.53,"2023-02-10T13:16:00.000Z",1676034960000,8.53,8.52,8.53,78.3,21.7,0,0.3,0,,0.3,1000,4600,2430400,,39228000,30708000,8520000,
11848.2,-595800,-5091017000,21086834000,20607,3818.4,0,,-12200,-104002000,8.52,"2023-02-10T13:18:00.000Z",1676035080000,8.53,8.52,8.53,0,100,0,,0.6,,Infinity,12200,12200,2442600,,104002000,,104002000,
11848.2,-700700,-5983035000,21978852000,20607,3818.4,0,,-104900,-892018000,8.5,"2023-02-10T13:20:00.000Z",1676035200000,8.51,8.5,8.51,0,100,0,,5.1,,Infinity,104900,104900,2547500,,892018000,,892018000,
11848.2,-737000,-6291571000,22384316000,20607,3818.4,0.1,5700,-36300,-308536000,8.5,"2023-02-10T13:22:00.000Z",1676035320000,8.51,8.5,8.51,11.9,88.1,0,0.5,2,,7.4,42000,47700,2595200,,405464000,48464000,357000000,
11848.2,-740200,-6318769000,22433618000,20607,3818.4,0.3,1300,-3200,-27198000,8.5,"2023-02-10T13:24:00.000Z",1676035440000,8.51,8.5,8.5,22.4,77.6,0,0.1,0.2,,3.5,4500,5800,2601000,,49302000,11052000,38250000,
11848.2,-754800,-6442836000,22644481000,20607,3818.4,0.3,5100,-14600,-124067000,8.5,"2023-02-10T13:26:00.000Z",1676035560000,8.51,8.5,8.51,20.6,79.4,0,0.4,1,,3.9,19700,24800,2625800,,210863000,43398000,167465000,
11848.2,-740200,-6318736000,22862081000,20607,3818.4,3.7,20100,14600,124100000,8.5,"2023-02-10T13:28:00.000Z",1676035680000,8.5,8.5,8.5,78.5,21.5,0,1.7,0.3,,0.3,5500,25600,2651400,,217600000,170850000,46750000,
11848.2,-746900,-6375717000,22990588000,20607,3818.4,0.4,4200,-6700,-56981000,8.51,"2023-02-10T13:30:00.000Z",1676035800000,8.52,8.5,8.51,27.8,72.2,0,0.4,0.5,,2.6,10900,15100,2666500,,128507000,35763000,92744000,
11848.2,-741900,-6332879000,23210442000,20607,3818.4,1.5,15400,5000,42838000,8.53,"2023-02-10T13:32:00.000Z",1676035920000,8.53,8.51,8.51,59.7,40.3,0,1.3,0.5,,0.7,10400,25800,2692300,,219854000,131346000,88508000,
11848.2,-725000,-6188868000,23405573000,20607,3818.4,6.6,19900,16900,144011000,8.52,"2023-02-10T13:34:00.000Z",1676036040000,8.53,8.52,8.53,86.9,13.1,0,1.7,0.1,,0.2,3000,22900,2715200,,195131000,169571000,25560000,
11848.2,-731800,-6246769000,23635780000,20607,3818.4,0.6,10100,-6800,-57901000,8.53,"2023-02-10T13:36:00.000Z",1676036160000,8.53,8.52,8.53,37.4,62.6,0,0.9,0.8,,1.7,16900,27000,2742200,,230207000,86153000,144054000,
11848.2,-736500,-6286859000,23677578000,20607,3818.4,0,100,-4700,-40090000,8.54,"2023-02-10T13:38:00.000Z",1676036280000,8.54,8.53,8.53,2,98,0,0,0.2,,48,4800,4900,2747100,,41798000,853999.9999999999,40944000,
11848.2,-723800,-6178155000,24392906000,20607,3818.4,1.4,48300,12700,108704000,8.52,"2023-02-10T13:40:00.000Z",1676036400000,8.54,8.52,8.54,57.6,42.4,0,4.1,1.7,,0.7,35600,83900,2831000,,715328000,412016000,303312000,
11848.2,-744900,-6357716000,24574169000,20607,3818.4,0,100,-21100,-179561000,8.51,"2023-02-10T13:42:00.000Z",1676036520000,8.51,8.51,8.51,0.5,99.5,0,0,1,,212,21200,21300,2852300,,181263000,851000,180412000,
11848.2,-752200,-6419700000,24748485000,20607,3818.4,0.5,6600,-7300,-61984000,8.51,"2023-02-10T13:44:00.000Z",1676036640000,8.51,8.5,8.5,32.2,67.8,0,0.6,0.7,,2.1,13900,20500,2872800,,174316000,56166000,118150000,
11848.2,-733600,-6261414000,24906771000,20607,3818.4,Infinity,18600,18600,158286000,8.51,"2023-02-10T13:46:00.000Z",1676036760000,8.51,8.51,8.51,100,0,0,1.6,,,0,,18600,2891400,,158286000,158286000,,
11848.2,-757600,-6465654000,25248873000,20607,3818.4,0.3,8100,-24000,-204240000,8.51,"2023-02-10T13:48:00.000Z",1676036880000,8.51,8.51,8.51,20.1,79.9,0,0.7,1.6,,4,32100,40200,2931600,,342102000,68931000,273171000,
11848.2,-751900,-6417090000,25297437000,20607,3818.4,Infinity,5700,5700,48564000,8.52,"2023-02-10T13:50:00.000Z",1676037000000,8.52,8.52,8.52,100,0,0,0.5,,,0,,5700,2937300,,48564000,48564000,,
11848.2,-736400,-6284985000,25506132000,20607,3818.4,4.4,20000,15500,132105000,8.51,"2023-02-10T13:52:00.000Z",1676037120000,8.52,8.51,8.52,81.6,18.4,0,1.7,0.2,,0.2,4500,24500,2961800,,208695000,170400000,38295000,
11848.2,-746000,-6366671000,25604858000,20607,3818.4,0.1,1000,-9600,-81686000,8.52,"2023-02-10T13:54:00.000Z",1676037240000,8.52,8.51,8.51,8.6,91.4,0,0.1,0.5,,10.6,10600,11600,2973400,,98726000,8520000,90206000,
11848.2,-753100,-6427063000,25714666000,20607,3818.4,0.3,2900,-7100,-60392000,8.52,"2023-02-10T13:56:00.000Z",1676037360000,8.52,8.51,8.52,22.5,77.5,0,0.2,0.5,,3.4,10000,12900,2986300,,109808000,24708000,85100000,
11848.2,-732900,-6254959000,25886770000,20607,3818.4,Infinity,20200,20200,172104000,8.52,"2023-02-10T13:58:00.000Z",1676037480000,8.52,8.52,8.52,100,0,0,1.7,,,0,,20200,3006500,,172104000,172104000,,
11848.2,-700100,-5975477000,26169660000,20607,3818.4,165,33000,32800,279482000,8.53,"2023-02-10T14:00:00.000Z",1676037600000,8.53,8.52,8.52,99.4,0.6,0,2.8,0,,0,200,33200,3039700,,282890000,281186000,1704000,
11848.2,-691400,-5901177000,26247372000,20607,3818.4,44.5,8900,8700,74299999.99999999,8.54,"2023-02-10T14:02:00.000Z",1676037720000,8.54,8.53,8.54,97.8,2.2,0,0.8,0,,0,200,9100,3048800,,77711999.99999999,76005999.99999999,1705999.9999999998,
11848.2,-663500,-5662870000,26489095000,20607,3818.4,140.5,28100,27900,238307000,8.55,"2023-02-10T14:04:00.000Z",1676037840000,8.55,8.54,8.54,99.3,0.7,0,2.4,0,,0,200,28300,3077100,,241723000,240015000,1707999.9999999998,
11848.2,-644400,-5499555000,26654120000,20607,3818.4,192,19200,19100,163315000,8.56,"2023-02-10T14:06:00.000Z",1676037960000,8.56,8.55,8.55,99.5,0.5,0,1.6,0,,0,100,19300,3096400,,165025000,164170000,855000.0000000001,
11848.2,-726400,-6198965000,27520928000,20607,3818.4,0.1,9300,-82000,-699410000,8.52,"2023-02-10T14:08:00.000Z",1676038080000,8.56,8.5,8.55,9.2,89.9,1,0.8,4.4,0.3,9.8,91300,101600,3198000,1000,866808000,79434000,778844000,8530000
11848.2,-758500,-6471811000,27946774000,20607,3818.4,0.2,9000,-32100,-272846000,8.49,"2023-02-10T14:10:00.000Z",1676038200000,8.5,8.49,8.5,18,82,0,0.8,2,,4.6,41100,50100,3248100,,425846000,76500000,349346000,
11848.2,-847200,-7224355000,28871805000,20607,3818.4,0.1,7700,-88700,-752544000,8.48,"2023-02-10T14:12:00.000Z",1676038320000,8.5,8.48,8.49,7.1,88.4,4.5,0.6,4.7,1.3,12.5,96400,109000,3357100,4900,925031000,65443000,817987000,41601000
11848.2,-876100,-7468970000,29243920000,20607,3818.4,0.2,7500,-28900,-244615000,8.47,"2023-02-10T14:14:00.000Z",1676038440000,8.5,8.47,8.5,17.1,82.9,0,0.6,1.8,,4.9,36400,43900,3401000,,372115000,63750000,308365000,
11848.2,-989100,-8420921000,30316155000,20607,3818.4,0.1,7100,-113000,-951951000,8.39,"2023-02-10T14:16:00.000Z",1676038560000,8.48,8.39,8.47,5.6,94.4,0,0.6,5.8,,16.9,120100,127200,3528200,,1072235000,60142000,1012093000,
11848.2,-1044900,-8889033000,30963192000,20607,3818.4,0.2,10400,-55800,-468112000,8.4,"2023-02-10T14:18:00.000Z",1676038680000,8.41,8.39,8.4,13.5,85.9,0.6,0.9,3.2,0.1,6.4,66200,77100,3605300,500,647037000,87360000,555472000,4205000
