"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1292.9,300,1875000,1875000,0,1875000,7940928.6,9928214.3,-0.9,1621.4,0,Infinity,300,300,1875000,6.25,"2023-02-10T09:15:00.000Z",1676020500000,6.25,6.25,6.25,100,0,0,0.2,,,0,,300,300,,1875000,1875000,,
1292.9,300,1875000,7995000,6120000,14115000,7940928.6,9928214.3,0,1621.4,0,1,1000,0,0,6.12,"2023-02-10T09:50:00.000Z",1676022600000,6.12,6.12,6.12,50,50,0,0.8,0.6,,1,1000,2000,2300,,12240000,6120000,6120000,
1292.9,400,2487000,8607000,6120000,14727000,7940928.6,9928214.3,-0.3,1621.4,0,Infinity,100,100,612000,6.12,"2023-02-10T10:05:00.000Z",1676023500000,6.12,6.12,6.12,100,0,0,0.1,,,0,,100,2400,,612000,612000,,
1292.9,500,3099000,9219000,6120000,15339000,7940928.6,9928214.3,-0.3,1621.4,0,Infinity,100,100,612000,6.12,"2023-02-10T10:15:00.000Z",1676024100000,6.12,6.12,6.12,100,0,0,0.1,,,0,,100,2500,,612000,612000,,
1292.9,900,5547000,11667000,6120000,17787000,7940928.6,9928214.3,-1.2,1621.4,0,Infinity,400,400,2448000,6.12,"2023-02-10T10:20:00.000Z",1676024400000,6.12,6.12,6.12,100,0,0,0.3,,,0,,400,2900,,2448000,2448000,,
1292.9,-1100,-6578000,11667000,18245000,29912000,7940928.6,9928214.3,6.1,1621.4,0,0,,-2000,-12125000,6.05,"2023-02-10T11:20:00.000Z",1676028000000,6.1,6.05,6.1,0,100,0,,1.2,,Infinity,2000,2000,4900,,12125000,,12125000,
1292.9,-1400,-8393000,11667000,20060000,31727000,7940928.6,9928214.3,0.9,1621.4,0,0,,-300,-1815000,6.05,"2023-02-10T13:00:00.000Z",1676034000000,6.05,6.05,6.05,0,100,0,,0.2,,Infinity,300,300,5200,,1815000,,1815000,
1292.9,-1500,-8998000,23767000,32765000,56532000,7940928.6,9928214.3,0.3,1621.4,0,1,2000,-100,-605000,6.05,"2023-02-10T13:05:00.000Z",1676034300000,6.05,6.05,6.05,48.8,51.2,0,1.5,1.3,,1.1,2100,4100,9300,,24805000,12100000,12705000,
1292.9,6500,40231000,90157000,49926000,140083000,7940928.6,9928214.3,-24.8,1621.4,0,3.9,10800,8000,49229000,6.18,"2023-02-10T13:10:00.000Z",1676034600000,6.18,6.05,6.05,79.4,20.6,0,8.4,1.7,,0.3,2800,13600,22900,,83551000,66390000,17161000,
1292.9,-3500,-21569000,92011000,113580000,205591000,7940928.6,9928214.3,31.1,1621.4,0,0,300,-10000,-61800000,6.18,"2023-02-10T13:15:00.000Z",1676034900000,6.18,6.18,6.18,2.8,97.2,0,0.2,6.4,,34.3,10300,10600,33500,,65508000,1854000,63654000,
1292.9,-3400,-20951000,92629000,113580000,206209000,7940928.6,9928214.3,-0.3,1621.4,0,Infinity,100,100,618000,6.18,"2023-02-10T13:30:00.000Z",1676035800000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,33600,,618000,618000,,
1292.9,-5900,-36081000,92629000,128710000,221339000,7940928.6,9928214.3,7.6,1621.4,0,0,,-2500,-15130000,6.05,"2023-02-10T14:15:00.000Z",1676038500000,6.1,6.05,6.1,0,100,0,,1.5,,Infinity,2500,2500,36100,,15130000,,15130000,
1292.9,-7500,-45761000,92629000,138390000,231019000,7940928.6,9928214.3,4.9,1621.4,0,0,,-1600,-9680000,6.05,"2023-02-10T14:20:00.000Z",1676038800000,6.05,6.05,6.05,0,100,0,,1,,Infinity,1600,1600,37700,,9680000,,9680000,
1292.9,-4600,-27822000,111173000,138995000,250168000,7940928.6,9928214.3,-9,1621.4,0,30,3000,2900,17939000,6.2,"2023-02-10T14:25:00.000Z",1676039100000,6.2,6.05,6.05,96.8,3.2,0,2.3,0.1,,0,100,3100,40800,,19149000,18544000,605000,
