"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
480,-500,-2450000,0,2450000,2450000,2358000,4839000,1,970,40,0,,-500,-2450000,4.9,"2023-02-10T09:05:00.000Z",1676019900000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,500,500,500,,2450000,,2450000,
480,900,4410000,9310000,4900000,14210000,2358000,4839000,-2.8,970,40,3.8,1900,1400,6860000,4.9,"2023-02-10T09:25:00.000Z",1676021100000,4.9,4.9,4.9,79.2,20.8,0,4,0.5,,0.3,500,2400,2900,,11760000,9310000,2450000,
480,1000,4900000,9800000,4900000,14700000,2358000,4839000,-0.2,970,40,Infinity,100,100,490000.00000000006,4.9,"2023-02-10T09:45:00.000Z",1676022300000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,3000,,490000.00000000006,490000.00000000006,,
480,400,2080000,9800000,7720000,17520000,2358000,4839000,1.1,970,40,0,,-600,-2820000,4.7,"2023-02-10T13:00:00.000Z",1676034000000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,600,600,3600,,2820000,,2820000,
480,600,3040000,10760000,7720000,18480000,2358000,4839000,-0.4,970,40,Infinity,200,200,960000,4.8,"2023-02-10T14:05:00.000Z",1676037900000,4.8,4.8,4.8,100,0,0,0.4,,,0,,200,3800,,960000,960000,,
480,300,1630000,10760000,9130000,19890000,2358000,4839000,0.6,970,40,0,,-300,-1410000,4.7,"2023-02-10T14:20:00.000Z",1676038800000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,300,300,4100,,1410000,,1410000,
480,2300,11430000,20560000,9130000,29690000,2358000,4839000,-4,970,40,Infinity,2000,2000,9800000,4.9,"2023-02-10T14:40:00.000Z",1676040000000,4.9,4.9,4.9,100,0,0,4.2,,,0,,2000,6100,,9800000,9800000,,
480,1300,6530000,20560000,14030000,34590000,2358000,4839000,2,970,40,0,,-1000,-4900000,4.9,"2023-02-10T14:45:00.000Z",1676040300000,4.9,4.9,4.9,0,100,0,,1,,Infinity,1000,1000,7100,,4900000,,4900000,
480,-100,-330000.00000000093,21540000,21870000,43410000,2358000,4839000,2.8,970,40,0.1,200,-1400,-6860000.000000001,4.9,"2023-02-10T14:50:00.000Z",1676040600000,4.9,4.9,4.9,11.1,88.9,0,0.4,1.6,,8,1600,1800,8900,,8820000.000000002,980000.0000000001,7840000.000000001,
480,-4900,-24810000,23580000,48390000,74010000,2358000,4839000,9.9,970,40,0.1,400,-4800,-24480000,5.1,"2023-02-10T14:55:00.000Z",1676040900000,5.1,5.1,5.1,6.7,86.7,6.7,0.8,5.4,10,13,5200,6000,14900,400,30600000,2039999.9999999998,26520000,2039999.9999999998
